key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ527_01862_SEQ_00","Ce Mog semble avoir perdu un objet qui lui est précieux."
1,"TEXT_HEAVNZ527_01862_SEQ_01","Le Mog vous a dit qu'il avait fait tomber son anneau par mégarde à la Maison des lettreux et qu'un syricta s'en était emparé. Abattez <SheetFr(BNpcName,1,3626,2,1)/> in<SoftHyphen/>las<SoftHyphen/>sa<SoftHyphen/>ble<SoftHyphen/>ment jusqu'à ce que vous récupériez le précieux bijou<Indent/>!"
2,"TEXT_HEAVNZ527_01862_SEQ_02","Vous n'avez pas trouvé l'anneau du Mog. Continuez à abattre <SheetFr(BNpcName,1,3626,2,1)/> jusqu'à ce que vous trouviez le voleur."
3,"TEXT_HEAVNZ527_01862_SEQ_03","Cette mission aura été une véritable hécatombe, mais au moins vous avez récupéré le bijou du Mog. Apportez-le-lui sans attendre."
4,"TEXT_HEAVNZ527_01862_SEQ_04","Le regard du Mog a repris vie lorsque vous lui avez présenté l'anneau. Il semble évident que c'est une de ses plus précieuses possessions."
5,"TEXT_HEAVNZ527_01862_SEQ_05",""
6,"TEXT_HEAVNZ527_01862_SEQ_06",""
7,"TEXT_HEAVNZ527_01862_SEQ_07",""
8,"TEXT_HEAVNZ527_01862_SEQ_08",""
9,"TEXT_HEAVNZ527_01862_SEQ_09",""
10,"TEXT_HEAVNZ527_01862_SEQ_10",""
11,"TEXT_HEAVNZ527_01862_SEQ_11",""
12,"TEXT_HEAVNZ527_01862_SEQ_12",""
13,"TEXT_HEAVNZ527_01862_SEQ_13",""
14,"TEXT_HEAVNZ527_01862_SEQ_14",""
15,"TEXT_HEAVNZ527_01862_SEQ_15",""
16,"TEXT_HEAVNZ527_01862_SEQ_16",""
17,"TEXT_HEAVNZ527_01862_SEQ_17",""
18,"TEXT_HEAVNZ527_01862_SEQ_18",""
19,"TEXT_HEAVNZ527_01862_SEQ_19",""
20,"TEXT_HEAVNZ527_01862_SEQ_20",""
21,"TEXT_HEAVNZ527_01862_SEQ_21",""
22,"TEXT_HEAVNZ527_01862_SEQ_22",""
23,"TEXT_HEAVNZ527_01862_SEQ_23",""
24,"TEXT_HEAVNZ527_01862_TODO_00","Abattre <SheetFr(BNpcName,1,3626,2,1)/> pour obtenir <SheetFr(EventItem,1,2001653,1,1)/>"
25,"TEXT_HEAVNZ527_01862_TODO_01","Abattre <SheetFr(BNpcName,1,3626,2,1)/> pour obtenir <SheetFr(EventItem,1,2001653,1,1)/>"
26,"TEXT_HEAVNZ527_01862_TODO_02","Donner <SheetFr(EventItem,2,2001653,1,1)/> au Mog siffleur"
27,"TEXT_HEAVNZ527_01862_TODO_03",""
28,"TEXT_HEAVNZ527_01862_TODO_04",""
29,"TEXT_HEAVNZ527_01862_TODO_05",""
30,"TEXT_HEAVNZ527_01862_TODO_06",""
31,"TEXT_HEAVNZ527_01862_TODO_07",""
32,"TEXT_HEAVNZ527_01862_TODO_08",""
33,"TEXT_HEAVNZ527_01862_TODO_09",""
34,"TEXT_HEAVNZ527_01862_TODO_10",""
35,"TEXT_HEAVNZ527_01862_TODO_11",""
36,"TEXT_HEAVNZ527_01862_TODO_12",""
37,"TEXT_HEAVNZ527_01862_TODO_13",""
38,"TEXT_HEAVNZ527_01862_TODO_14",""
39,"TEXT_HEAVNZ527_01862_TODO_15",""
40,"TEXT_HEAVNZ527_01862_TODO_16",""
41,"TEXT_HEAVNZ527_01862_TODO_17",""
42,"TEXT_HEAVNZ527_01862_TODO_18",""
43,"TEXT_HEAVNZ527_01862_TODO_19",""
44,"TEXT_HEAVNZ527_01862_TODO_20",""
45,"TEXT_HEAVNZ527_01862_TODO_21",""
46,"TEXT_HEAVNZ527_01862_TODO_22",""
47,"TEXT_HEAVNZ527_01862_TODO_23",""
48,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","Je me baladais tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment et j'ai fait tomber mon anneau favori. J'ai vu une de ces brutes de syrictas s'en emparer, kuppo. Vous pourriez le retrouver pour moi, s'il vous plaît<Indent/>?"
49,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","Je n'ai aucune chance de récupérer mon bel anneau moi-même. Mais vous, vous avez l'air d'en être capable, kuppopo<Indent/>!"
50,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","Ces syrictas ont un sacré culot de ramasser tout ce qu'ils trouvent par terre<Indent/>! Est-ce que vous avez mis la main sur mon anneau, kuppo<Indent/>?"
51,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","Mon précieux<Indent/>! Oui, oui, ouiii<Indent/>! Je savais que vous pourriez le reprendre à ces sales bestioles. Si je l'avais perdu, je ne me le serais jamais pardonné. C'est l'objet le plus brillant que je possède, kuppo<Indent/>!"
