key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ316_01808_SEQ_00","Idaten semble inquiet, le regard perdu dans le vague."
1,"TEXT_HEAVNZ316_01808_SEQ_01","Un éclaireur vathe a informé Idaten que les Gnathes rassemblaient du matériel sur les Terres fumantes, créant ainsi une zone de transit depuis laquelle ils comptent lancer une attaque sur Loth ast Vath. Idaten a du mal à digérer la menace gnathe et vous a ainsi fourni <SheetFr(EventItem,1,2001628,1,1)/> afin de contrecarrer leur plan en brûlant leur matériel."
2,"TEXT_HEAVNZ316_01808_SEQ_02","Vous avez trouvé <SheetFr(EObj,2,2005667,2,1)/> et vous y avez mis le feu. Annoncez votre réussite à Idaten."
3,"TEXT_HEAVNZ316_01808_SEQ_03","Idaten a été soulagé d'apprendre que vous avez détruit le matériel de guerre de la ruche des Gnathes. Ces derniers ne reviendront pas de sitôt, laissant ainsi un peu de temps aux Vathes pour renforcer leurs défenses."
4,"TEXT_HEAVNZ316_01808_SEQ_04",""
5,"TEXT_HEAVNZ316_01808_SEQ_05",""
6,"TEXT_HEAVNZ316_01808_SEQ_06",""
7,"TEXT_HEAVNZ316_01808_SEQ_07",""
8,"TEXT_HEAVNZ316_01808_SEQ_08",""
9,"TEXT_HEAVNZ316_01808_SEQ_09",""
10,"TEXT_HEAVNZ316_01808_SEQ_10",""
11,"TEXT_HEAVNZ316_01808_SEQ_11",""
12,"TEXT_HEAVNZ316_01808_SEQ_12",""
13,"TEXT_HEAVNZ316_01808_SEQ_13",""
14,"TEXT_HEAVNZ316_01808_SEQ_14",""
15,"TEXT_HEAVNZ316_01808_SEQ_15",""
16,"TEXT_HEAVNZ316_01808_SEQ_16",""
17,"TEXT_HEAVNZ316_01808_SEQ_17",""
18,"TEXT_HEAVNZ316_01808_SEQ_18",""
19,"TEXT_HEAVNZ316_01808_SEQ_19",""
20,"TEXT_HEAVNZ316_01808_SEQ_20",""
21,"TEXT_HEAVNZ316_01808_SEQ_21",""
22,"TEXT_HEAVNZ316_01808_SEQ_22",""
23,"TEXT_HEAVNZ316_01808_SEQ_23",""
24,"TEXT_HEAVNZ316_01808_TODO_00","Utiliser <SheetFr(EventItem,2,2001628,1,1)/> pour brûler <SheetFr(EObj,2,2005667,2,1)/>"
25,"TEXT_HEAVNZ316_01808_TODO_01","Faire un rapport à Idaten"
26,"TEXT_HEAVNZ316_01808_TODO_02",""
27,"TEXT_HEAVNZ316_01808_TODO_03",""
28,"TEXT_HEAVNZ316_01808_TODO_04",""
29,"TEXT_HEAVNZ316_01808_TODO_05",""
30,"TEXT_HEAVNZ316_01808_TODO_06",""
31,"TEXT_HEAVNZ316_01808_TODO_07",""
32,"TEXT_HEAVNZ316_01808_TODO_08",""
33,"TEXT_HEAVNZ316_01808_TODO_09",""
34,"TEXT_HEAVNZ316_01808_TODO_10",""
35,"TEXT_HEAVNZ316_01808_TODO_11",""
36,"TEXT_HEAVNZ316_01808_TODO_12",""
37,"TEXT_HEAVNZ316_01808_TODO_13",""
38,"TEXT_HEAVNZ316_01808_TODO_14",""
39,"TEXT_HEAVNZ316_01808_TODO_15",""
40,"TEXT_HEAVNZ316_01808_TODO_16",""
41,"TEXT_HEAVNZ316_01808_TODO_17",""
42,"TEXT_HEAVNZ316_01808_TODO_18",""
43,"TEXT_HEAVNZ316_01808_TODO_19",""
44,"TEXT_HEAVNZ316_01808_TODO_20",""
45,"TEXT_HEAVNZ316_01808_TODO_21",""
46,"TEXT_HEAVNZ316_01808_TODO_22",""
47,"TEXT_HEAVNZ316_01808_TODO_23",""
48,"TEXT_HEAVNZ316_01808_IDATEN_000_000","Kssssss... Nous venons d'avoir des nouvelles d'un éclaireur. Les Gnathes rassemblent du matériel sur les Terres fumantes et ils comptent bien se préparer à nous attaquer. La situation est trop dangereuse pour nous, vous devez nous aider."
49,"TEXT_HEAVNZ316_01808_IDATEN_000_001","Prenez cette <SheetFr(EventItem,12,2001628,1,1)/>, trouvez <SheetFr(EObj,2,2005667,2,1)/> déposés quelque part entre ici et la ruche des Gnathes, et réduisez-les en cendres. Ce n'est pas une tâche aisée, mais je sais que vous êtes une personne compétente. Ksss... Ksss..."
50,"TEXT_HEAVNZ316_01808_IDATEN_000_010","Trouvez <SheetFr(EObj,2,2005667,2,1)/> sur les Terres fumantes et mettez-y le feu."
51,"TEXT_HEAVNZ316_01808_IDATEN_000_030","Ksss... Ksss... Vous ne m'avez pas déçu, <If(PlayerParameter(4))>chasseuse<Else/>chasseur</If>. Nous sommes heureux de vous voir revenir en un seul morceau."
52,"TEXT_HEAVNZ316_01808_IDATEN_000_031","Nous vous sommes infiniment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants. Maintenant que leur matériel a été détruit, nous devrions être tranquilles un petit moment. Nous allons en profiter pour renforcer nos défenses. Ksss..."
53,"TEXT_HEAVNZ316_01808_SYSTEM_000_011","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ316_01808_SYSTEM_000_012","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ316_01808_SYSTEM_000_013","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ316_01808_SYSTEM_000_020","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ316_01808_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ316_01808_SYSTEM_000_022","（★未使用／削除予定★）"
