key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ507_01842_SEQ_00","Une expression de répugnance se lit sur le visage de Mognell."
1,"TEXT_HEAVNZ507_01842_SEQ_01","D'étranges insectes volants géants chargés d'œufs sont apparus à Fort-Heaume. Mognell vous a demandé de les éliminer avant qu'ils ne pondent."
2,"TEXT_HEAVNZ507_01842_SEQ_02","Vous avez éliminé les insectes volants qui répugnaient tant Mognell. Retournez au passe-nuage d'Asah pour lui annoncer la bonne nouvelle."
3,"TEXT_HEAVNZ507_01842_SEQ_03","Mognell vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et vous a appris que les dragons ramènent parfois des graines de plantes ou des œufs d'insectes lorsqu'ils reviennent d'un passage sous les nuages."
4,"TEXT_HEAVNZ507_01842_SEQ_04",""
5,"TEXT_HEAVNZ507_01842_SEQ_05",""
6,"TEXT_HEAVNZ507_01842_SEQ_06",""
7,"TEXT_HEAVNZ507_01842_SEQ_07",""
8,"TEXT_HEAVNZ507_01842_SEQ_08",""
9,"TEXT_HEAVNZ507_01842_SEQ_09",""
10,"TEXT_HEAVNZ507_01842_SEQ_10",""
11,"TEXT_HEAVNZ507_01842_SEQ_11",""
12,"TEXT_HEAVNZ507_01842_SEQ_12",""
13,"TEXT_HEAVNZ507_01842_SEQ_13",""
14,"TEXT_HEAVNZ507_01842_SEQ_14",""
15,"TEXT_HEAVNZ507_01842_SEQ_15",""
16,"TEXT_HEAVNZ507_01842_SEQ_16",""
17,"TEXT_HEAVNZ507_01842_SEQ_17",""
18,"TEXT_HEAVNZ507_01842_SEQ_18",""
19,"TEXT_HEAVNZ507_01842_SEQ_19",""
20,"TEXT_HEAVNZ507_01842_SEQ_20",""
21,"TEXT_HEAVNZ507_01842_SEQ_21",""
22,"TEXT_HEAVNZ507_01842_SEQ_22",""
23,"TEXT_HEAVNZ507_01842_SEQ_23",""
24,"TEXT_HEAVNZ507_01842_TODO_00","Éliminer les affreux insectes volants"
25,"TEXT_HEAVNZ507_01842_TODO_01","Parler à Mognell"
26,"TEXT_HEAVNZ507_01842_TODO_02",""
27,"TEXT_HEAVNZ507_01842_TODO_03",""
28,"TEXT_HEAVNZ507_01842_TODO_04",""
29,"TEXT_HEAVNZ507_01842_TODO_05",""
30,"TEXT_HEAVNZ507_01842_TODO_06",""
31,"TEXT_HEAVNZ507_01842_TODO_07",""
32,"TEXT_HEAVNZ507_01842_TODO_08",""
33,"TEXT_HEAVNZ507_01842_TODO_09",""
34,"TEXT_HEAVNZ507_01842_TODO_10",""
35,"TEXT_HEAVNZ507_01842_TODO_11",""
36,"TEXT_HEAVNZ507_01842_TODO_12",""
37,"TEXT_HEAVNZ507_01842_TODO_13",""
38,"TEXT_HEAVNZ507_01842_TODO_14",""
39,"TEXT_HEAVNZ507_01842_TODO_15",""
40,"TEXT_HEAVNZ507_01842_TODO_16",""
41,"TEXT_HEAVNZ507_01842_TODO_17",""
42,"TEXT_HEAVNZ507_01842_TODO_18",""
43,"TEXT_HEAVNZ507_01842_TODO_19",""
44,"TEXT_HEAVNZ507_01842_TODO_20",""
45,"TEXT_HEAVNZ507_01842_TODO_21",""
46,"TEXT_HEAVNZ507_01842_TODO_22",""
47,"TEXT_HEAVNZ507_01842_TODO_23",""
48,"TEXT_HEAVNZ507_01842_MOGNELL_000_000","D'étranges insectes volants géants chargés d'œufs sont apparus à Fort-Heaume, juste au sud de cette tour... Ils sont répugnants<Indent/>! J'en ai compté trois. Il faut les éliminer avant qu'ils ne pondent<Indent/>! Vous voulez bien vous en charger, kuppo<Indent/>?"
49,"TEXT_HEAVNZ507_01842_MOGNELL_000_001","S'il vous plaît, éliminez ces affreux insectes volants au sud de cette tour avant qu'ils ne pondent, kuppo<Indent/>!"
50,"TEXT_HEAVNZ507_01842_MOGNELL_000_020","Merci, kuppo<Indent/>! Vous avez fait du beau travail<Indent/>!"
51,"TEXT_HEAVNZ507_01842_MOGNELL_000_021","Apparemment, les dragons ramènent parfois des graines d'étranges plantes ou des œufs d'affreux insectes quand ils vont faire un tour en bas, sous les nuages. Comme si on n'avait pas assez de problèmes comme ça, kuppo<Indent/>!"
