key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ523_01858_SEQ_00","Ce Mog n'a vraiment pas l'air rassuré et semble s'impatienter."
1,"TEXT_HEAVNZ523_01858_SEQ_01","L'expédition mog est venue explorer les ruines de Tharl Oom Khash pour en savoir plus sur l'époque où les Maîtres terriens et les dragons cohabitaient. Néanmoins, le chef du groupe est paralysé par la peur et refuse de pousser son exploration. Il vous a demandé d'informer ses cinq compagnons qu'il était temps de rentrer chez eux."
2,"TEXT_HEAVNZ523_01858_SEQ_02","Malgré quelques protestations, les cinq Mogs ont été informés qu'ils devaient rejoindre leurs pénates. Allez retrouver le chef d'expédition."
3,"TEXT_HEAVNZ523_01858_SEQ_03","Il semblerait que ces ruines étaient jadis le palais d'un grand dragon nommé Ratatosk. Les Mogs étaient surpris d'apprendre qu'un grand dragon autre que Hraesvelgr et Nidhogg ait un jour habité sur ces terres."
4,"TEXT_HEAVNZ523_01858_SEQ_04",""
5,"TEXT_HEAVNZ523_01858_SEQ_05",""
6,"TEXT_HEAVNZ523_01858_SEQ_06",""
7,"TEXT_HEAVNZ523_01858_SEQ_07",""
8,"TEXT_HEAVNZ523_01858_SEQ_08",""
9,"TEXT_HEAVNZ523_01858_SEQ_09",""
10,"TEXT_HEAVNZ523_01858_SEQ_10",""
11,"TEXT_HEAVNZ523_01858_SEQ_11",""
12,"TEXT_HEAVNZ523_01858_SEQ_12",""
13,"TEXT_HEAVNZ523_01858_SEQ_13",""
14,"TEXT_HEAVNZ523_01858_SEQ_14",""
15,"TEXT_HEAVNZ523_01858_SEQ_15",""
16,"TEXT_HEAVNZ523_01858_SEQ_16",""
17,"TEXT_HEAVNZ523_01858_SEQ_17",""
18,"TEXT_HEAVNZ523_01858_SEQ_18",""
19,"TEXT_HEAVNZ523_01858_SEQ_19",""
20,"TEXT_HEAVNZ523_01858_SEQ_20",""
21,"TEXT_HEAVNZ523_01858_SEQ_21",""
22,"TEXT_HEAVNZ523_01858_SEQ_22",""
23,"TEXT_HEAVNZ523_01858_SEQ_23",""
24,"TEXT_HEAVNZ523_01858_TODO_00","Rappeler les Mogs de l'expédition"
25,"TEXT_HEAVNZ523_01858_TODO_01","Parler au Mog stressé"
26,"TEXT_HEAVNZ523_01858_TODO_02",""
