key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ324_01816_SEQ_00","Kal Myhk est très agité."
1,"TEXT_HEAVNZ324_01816_SEQ_01","Vous avez discuté avec Kal Myhk, qui vous a demandé de le rejoindre à la rivière Vairlame, dans l'Avant-pays dravanien. Il voudrait rapporter de la viande pour un de ses amis blessés."
2,"TEXT_HEAVNZ324_01816_SEQ_02","Vous avez rejoint Kal Myhk, qui vous a demandé d'observer les alentours à l'endroit indiqué et de vaincre <SheetFr(BNpcName,1,4051,1,1)/> afin d'en prélever la viande."
3,"TEXT_HEAVNZ324_01816_SEQ_03","Vous avez obtenu <SheetFr(EventItem,1,2001754,1,1)/>. Allez rejoindre Kal Myhk au bord de la rivière Vairlame."
4,"TEXT_HEAVNZ324_01816_SEQ_04","Kal Myhk vous a demandé de le suivre à Morne, dans l'Avant-pays dravanien, et de lui donner <SheetFr(EventItem,2,2001754,1,1)/> une fois arrivé<If(PlayerParameter(4))>e<Else/></If> sur place."
5,"TEXT_HEAVNZ324_01816_SEQ_05","Vous avez remis <SheetFr(EventItem,2,2001754,1,1)/> à Kal Myhk, mais Ohl Ahs a refusé de manger ce que vous aviez rapporté pour lui. Le petit dragon a ensuite été très choqué d'apprendre que des êtres humains étaient res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des blessures de son ami. Il était terrifié... Retrouvez-le à proximité d'Annexe Trine."
6,"TEXT_HEAVNZ324_01816_SEQ_06","Vous avez retrouvé le petit dragon, qui a été pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment ébranlé par l'histoire d'Ohl Ahs..."
7,"TEXT_HEAVNZ324_01816_SEQ_07",""
8,"TEXT_HEAVNZ324_01816_SEQ_08",""
9,"TEXT_HEAVNZ324_01816_SEQ_09",""
10,"TEXT_HEAVNZ324_01816_SEQ_10",""
11,"TEXT_HEAVNZ324_01816_SEQ_11",""
12,"TEXT_HEAVNZ324_01816_SEQ_12",""
13,"TEXT_HEAVNZ324_01816_SEQ_13",""
14,"TEXT_HEAVNZ324_01816_SEQ_14",""
15,"TEXT_HEAVNZ324_01816_SEQ_15",""
16,"TEXT_HEAVNZ324_01816_SEQ_16",""
17,"TEXT_HEAVNZ324_01816_SEQ_17",""
