key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ529_01864_SEQ_00","Mogkul s'apprête à partir en patrouille vers Zénith."
1,"TEXT_HEAVNZ529_01864_SEQ_01","Mogkul est parti patrouiller dans les environs de Zénith pour chasser les disciples de Nidhogg qui tenteraient d'y pénétrer. Allez le retrouver pour l'aider."
2,"TEXT_HEAVNZ529_01864_SEQ_02","Mogkul était aux prises avec un dragon quand vous l'avez rejoint, mais il vous a demandé d'aller aider Mogga, un autre membre de la Garde-pompon qui s'est retrouvé tout seul un peu plus loin au nord de là. Allez prêter main-forte au Mog isolé."
3,"TEXT_HEAVNZ529_01864_SEQ_03","Vous avez sauvé Mogga des griffes d'un autre dragon. Annoncez-lui qu'il est hors de danger."
4,"TEXT_HEAVNZ529_01864_SEQ_04","Mogga vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir sauvé la vie et s'est empressé d'aller rejoindre les autres Mogs. Retournez auprès de Mogkul pour lui demander ce qu'il compte faire ensuite."
5,"TEXT_HEAVNZ529_01864_SEQ_05","Mogkul est parti devant avec les autres membres de la Garde-pompon et vous a demandé de les retrouver dans l'enceinte de Zénith."
6,"TEXT_HEAVNZ529_01864_SEQ_06","Mogkul n'avait jamais vu de disciples de Nidhogg s'approcher aussi près de Zénith. Il est maintenant persuadé qu'ils ont l'intention de détruire ce lieu sacré..."
7,"TEXT_HEAVNZ529_01864_SEQ_07",""
8,"TEXT_HEAVNZ529_01864_SEQ_08",""
9,"TEXT_HEAVNZ529_01864_SEQ_09",""
10,"TEXT_HEAVNZ529_01864_SEQ_10",""
11,"TEXT_HEAVNZ529_01864_SEQ_11",""
12,"TEXT_HEAVNZ529_01864_SEQ_12",""
13,"TEXT_HEAVNZ529_01864_SEQ_13",""
14,"TEXT_HEAVNZ529_01864_SEQ_14",""
15,"TEXT_HEAVNZ529_01864_SEQ_15",""
16,"TEXT_HEAVNZ529_01864_SEQ_16",""
17,"TEXT_HEAVNZ529_01864_SEQ_17",""
18,"TEXT_HEAVNZ529_01864_SEQ_18",""
19,"TEXT_HEAVNZ529_01864_SEQ_19",""
20,"TEXT_HEAVNZ529_01864_SEQ_20",""
21,"TEXT_HEAVNZ529_01864_SEQ_21",""
22,"TEXT_HEAVNZ529_01864_SEQ_22",""
