key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ311_01803_SEQ_00","Gullinkambi plisse le nez avec dégoût."
1,"TEXT_HEAVNZ311_01803_SEQ_01","Gullinkambi a un odorat ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment développé et elle ne supporte plus la puanteur des Gnathes. Trois <SheetFr(EObj,12,2005658,2,1)/> hors de la tour diffusent d'étranges vapeurs dans l'air. Elle vous a <If(PlayerParameter(4))>implorée<Else/>imploré</If> de les mettre hors service afin de la soulager."
2,"TEXT_HEAVNZ311_01803_SEQ_02","Vous avez éteint <SheetFr(EObj,2,2005658,2,1)/> des Gnathes et les vapeurs se sont dissipées. Repartez voir Gullinkambi pour le lui annoncer."
3,"TEXT_HEAVNZ311_01803_SEQ_03","Vous avez retrouvé Gullinkambi et elle peut désormais respirer plus facilement sans les vapeurs des Gnathes. Elle vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre travail et s'est remise à couver ses œufs."
4,"TEXT_HEAVNZ311_01803_SEQ_04",""
5,"TEXT_HEAVNZ311_01803_SEQ_05",""
6,"TEXT_HEAVNZ311_01803_SEQ_06",""
7,"TEXT_HEAVNZ311_01803_SEQ_07",""
8,"TEXT_HEAVNZ311_01803_SEQ_08",""
9,"TEXT_HEAVNZ311_01803_SEQ_09",""
10,"TEXT_HEAVNZ311_01803_SEQ_10",""
11,"TEXT_HEAVNZ311_01803_SEQ_11",""
12,"TEXT_HEAVNZ311_01803_SEQ_12",""
13,"TEXT_HEAVNZ311_01803_SEQ_13",""
14,"TEXT_HEAVNZ311_01803_SEQ_14",""
15,"TEXT_HEAVNZ311_01803_SEQ_15",""
16,"TEXT_HEAVNZ311_01803_SEQ_16",""
17,"TEXT_HEAVNZ311_01803_SEQ_17",""
18,"TEXT_HEAVNZ311_01803_SEQ_18",""
19,"TEXT_HEAVNZ311_01803_SEQ_19",""
20,"TEXT_HEAVNZ311_01803_SEQ_20",""
21,"TEXT_HEAVNZ311_01803_SEQ_21",""
22,"TEXT_HEAVNZ311_01803_SEQ_22",""
23,"TEXT_HEAVNZ311_01803_SEQ_23",""
24,"TEXT_HEAVNZ311_01803_TODO_00","Mettre <SheetFr(EObj,2,2005658,2,1)/> des Gnathes hors service"
25,"TEXT_HEAVNZ311_01803_TODO_01","Parler à Gullinkambi"
26,"TEXT_HEAVNZ311_01803_TODO_02",""
27,"TEXT_HEAVNZ311_01803_TODO_03",""
28,"TEXT_HEAVNZ311_01803_TODO_04",""
29,"TEXT_HEAVNZ311_01803_TODO_05",""
30,"TEXT_HEAVNZ311_01803_TODO_06",""
31,"TEXT_HEAVNZ311_01803_TODO_07",""
32,"TEXT_HEAVNZ311_01803_TODO_08",""
33,"TEXT_HEAVNZ311_01803_TODO_09",""
34,"TEXT_HEAVNZ311_01803_TODO_10",""
35,"TEXT_HEAVNZ311_01803_TODO_11",""
36,"TEXT_HEAVNZ311_01803_TODO_12",""
37,"TEXT_HEAVNZ311_01803_TODO_13",""
38,"TEXT_HEAVNZ311_01803_TODO_14",""
39,"TEXT_HEAVNZ311_01803_TODO_15",""
40,"TEXT_HEAVNZ311_01803_TODO_16",""
41,"TEXT_HEAVNZ311_01803_TODO_17",""
42,"TEXT_HEAVNZ311_01803_TODO_18",""
43,"TEXT_HEAVNZ311_01803_TODO_19",""
44,"TEXT_HEAVNZ311_01803_TODO_20",""
45,"TEXT_HEAVNZ311_01803_TODO_21",""
46,"TEXT_HEAVNZ311_01803_TODO_22",""
47,"TEXT_HEAVNZ311_01803_TODO_23",""
48,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_000","L'odeur fétide des Gnathes ne me quitte pas."
49,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_001","Éteins leurs <SheetFr(EObj,12,2005658,2,1)/>, ce sont eux qui émettent des vapeurs. Je crois qu'il y en a trois en tout, pas loin d'ici. Tu dois tous les arrêter."
50,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_010","Les vapeurs des Gnathes sont in<SoftHyphen/>sup<SoftHyphen/>por<SoftHyphen/>ta<SoftHyphen/>bles. Tu dois arrêter leurs <SheetFr(EObj,12,2005658,2,1)/>. Il y en a trois tout près."
51,"TEXT_HEAVNZ311_01803_GULLINKAMBI_000_040","L'odeur des Gnathes... Elle a disparu. Ce n'est pas la dernière de leurs effronteries, j'en suis certaine. Quoi qu'il en soit, je peux maintenant protéger mes œufs en paix."
52,"TEXT_HEAVNZ311_01803_SYSTEM_000_011","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ311_01803_SYSTEM_000_030","（★未使用／削除予定★）"
