key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ416_01834_SEQ_00","Mogmont scrute l'horizon d'un air inquiet."
1,"TEXT_HEAVNZ416_01834_SEQ_01","Mogmont vous a demandé d'aller jeter un œil sur la route de la colonie des Maîtres terriens à la recherche des Mogs qui étaient censés venir pour la relève de la garde."
2,"TEXT_HEAVNZ416_01834_SEQ_02","Vous avez trouvé un des Mogs de la relève. Il vous a expliqué que lui et ses compagnons s'étaient fait attaquer par une bande de dragons et qu'ils s'étaient dispersés. Aidez-le à retrouver les trois autres Mogs qui se sont cachés dans les environs."
3,"TEXT_HEAVNZ416_01834_SEQ_03","Vous avez retrouvé les trois autres Mogs sains et saufs, bien que quelque peu secoués par leur mésaventure."
4,"TEXT_HEAVNZ416_01834_SEQ_04","Après s'être regroupés, les Mogs de la relève vous ont remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et se sont remis en route vers Asah, le pompon aux aguets."
5,"TEXT_HEAVNZ416_01834_SEQ_05",""
6,"TEXT_HEAVNZ416_01834_SEQ_06",""
7,"TEXT_HEAVNZ416_01834_SEQ_07",""
8,"TEXT_HEAVNZ416_01834_SEQ_08",""
9,"TEXT_HEAVNZ416_01834_SEQ_09",""
10,"TEXT_HEAVNZ416_01834_SEQ_10",""
11,"TEXT_HEAVNZ416_01834_SEQ_11",""
12,"TEXT_HEAVNZ416_01834_SEQ_12",""
13,"TEXT_HEAVNZ416_01834_SEQ_13",""
14,"TEXT_HEAVNZ416_01834_SEQ_14",""
15,"TEXT_HEAVNZ416_01834_SEQ_15",""
16,"TEXT_HEAVNZ416_01834_SEQ_16",""
17,"TEXT_HEAVNZ416_01834_SEQ_17",""
18,"TEXT_HEAVNZ416_01834_SEQ_18",""
19,"TEXT_HEAVNZ416_01834_SEQ_19",""
20,"TEXT_HEAVNZ416_01834_SEQ_20",""
21,"TEXT_HEAVNZ416_01834_SEQ_21",""
22,"TEXT_HEAVNZ416_01834_SEQ_22",""
23,"TEXT_HEAVNZ416_01834_SEQ_23",""
24,"TEXT_HEAVNZ416_01834_TODO_00","Chercher les Mogs de la relève"
25,"TEXT_HEAVNZ416_01834_TODO_01","Chercher les Mogs dispersés"
26,"TEXT_HEAVNZ416_01834_TODO_02","Parler au Mog troublé"
