key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ618_01886_SEQ_00","Redwald a besoin de votre aide pour une enquête."
1,"TEXT_HEAVNZ618_01886_SEQ_01","Redwald vous a demandé de l'aider à enquêter sur les agissements des hérétiques au Nid du faucon. Rendez-vous aux ruines des Pruches pour demander au chevalier des Durendaire ce que vous devez faire."
2,"TEXT_HEAVNZ618_01886_SEQ_02","Apparemment, des hérétiques se cacheraient dans les ruines avec l'intention d'y établir leur base. Vous devriez en trouver quatre. Éliminez-les."
3,"TEXT_HEAVNZ618_01886_SEQ_03","Vous avez trouvé et tué quatre hérétiques qui se cachaient aux Pruches. Allez annoncer à Redwald que cette menace a été éliminée."
4,"TEXT_HEAVNZ618_01886_SEQ_04","Redwald vous a appris que tous les hérétiques ne sont pas de fervents adorateurs des dragons. Nombre d'entre eux sont juste des criminels qui n'ont nulle part où aller. Leur manque de conviction n'en fait pas moins des traîtres aux yeux de la loi ishgardaise."
5,"TEXT_HEAVNZ618_01886_SEQ_05",""
6,"TEXT_HEAVNZ618_01886_SEQ_06",""
7,"TEXT_HEAVNZ618_01886_SEQ_07",""
8,"TEXT_HEAVNZ618_01886_SEQ_08",""
9,"TEXT_HEAVNZ618_01886_SEQ_09",""
10,"TEXT_HEAVNZ618_01886_SEQ_10",""
11,"TEXT_HEAVNZ618_01886_SEQ_11",""
12,"TEXT_HEAVNZ618_01886_SEQ_12",""
13,"TEXT_HEAVNZ618_01886_SEQ_13",""
14,"TEXT_HEAVNZ618_01886_SEQ_14",""
15,"TEXT_HEAVNZ618_01886_SEQ_15",""
16,"TEXT_HEAVNZ618_01886_SEQ_16",""
17,"TEXT_HEAVNZ618_01886_SEQ_17",""
18,"TEXT_HEAVNZ618_01886_SEQ_18",""
19,"TEXT_HEAVNZ618_01886_SEQ_19",""
20,"TEXT_HEAVNZ618_01886_SEQ_20",""
21,"TEXT_HEAVNZ618_01886_SEQ_21",""
22,"TEXT_HEAVNZ618_01886_SEQ_22",""
23,"TEXT_HEAVNZ618_01886_SEQ_23",""
24,"TEXT_HEAVNZ618_01886_TODO_00","Parler au chevalier des Durendaire"
25,"TEXT_HEAVNZ618_01886_TODO_01","Tuer des hérétiques aux Pruches"
26,"TEXT_HEAVNZ618_01886_TODO_02","Parler à Redwald"
