key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ412_01830_SEQ_00","Mogomo marmonne quelque chose au sujet des noix de kupo."
1,"TEXT_HEAVNZ412_01830_SEQ_01","Mogomo veut que vous lui trouviez cinq noix de kupo pour qu'il fasse pousser des kupotiers dans son jardin. Allez voir Moggzia au sommet du Nid-Mog et demandez-lui des noix."
2,"TEXT_HEAVNZ412_01830_SEQ_02","Moggzia a accepté de vous laisser cueillir des noix pour Mogomo. Prenez-en cinq sur les kupotiers au sommet du Nid-Mog."
3,"TEXT_HEAVNZ412_01830_SEQ_03","Vous avez trouvé les plus belles noix de kupo de tout le Nid-Mog. Rapportez-les à Mogomo."
4,"TEXT_HEAVNZ412_01830_SEQ_04","Mogomo a été ravi d'avancer un peu plus dans la réalisation de son jardin de rêve. Son objectif serait d'échanger des noix de kupo aux futurs visiteurs de la surface contre des outils et autres objets brillants."
5,"TEXT_HEAVNZ412_01830_SEQ_05",""
6,"TEXT_HEAVNZ412_01830_SEQ_06",""
7,"TEXT_HEAVNZ412_01830_SEQ_07",""
8,"TEXT_HEAVNZ412_01830_SEQ_08",""
9,"TEXT_HEAVNZ412_01830_SEQ_09",""
10,"TEXT_HEAVNZ412_01830_SEQ_10",""
11,"TEXT_HEAVNZ412_01830_SEQ_11",""
12,"TEXT_HEAVNZ412_01830_SEQ_12",""
13,"TEXT_HEAVNZ412_01830_SEQ_13",""
14,"TEXT_HEAVNZ412_01830_SEQ_14",""
15,"TEXT_HEAVNZ412_01830_SEQ_15",""
16,"TEXT_HEAVNZ412_01830_SEQ_16",""
17,"TEXT_HEAVNZ412_01830_SEQ_17",""
18,"TEXT_HEAVNZ412_01830_SEQ_18",""
19,"TEXT_HEAVNZ412_01830_SEQ_19",""
20,"TEXT_HEAVNZ412_01830_SEQ_20",""
21,"TEXT_HEAVNZ412_01830_SEQ_21",""
22,"TEXT_HEAVNZ412_01830_SEQ_22",""
23,"TEXT_HEAVNZ412_01830_SEQ_23",""
24,"TEXT_HEAVNZ412_01830_TODO_00","Parler à Moggzia"
25,"TEXT_HEAVNZ412_01830_TODO_01","Cueillir des noix de kupo sur les kupotiers"
26,"TEXT_HEAVNZ412_01830_TODO_02","Donner les noix de kupo à Mogomo"
27,"TEXT_HEAVNZ412_01830_TODO_03",""
