key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ519_01854_SEQ_00","L'Escouade Mogzun est acculée par un groupe de monstres en colère."
1,"TEXT_HEAVNZ519_01854_SEQ_01","L'Escouade Mogzun a soudain été poursuivie et acculée par un groupe de monstres en colère. Mogzun vous a demandé d'essayer de calmer la situation et a profité de l'occasion pour s'enfuir avec ses compagnons en direction de la Roquerie, mais les créatures courroucées les ont de nouveau pris en chasse. Sauvez les trois Mogs terrorisés avant qu'il ne leur arrive malheur."
2,"TEXT_HEAVNZ519_01854_SEQ_02","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, les Mogs s'en sont sortis sains et saufs, bien que toujours un peu effrayés. Retrouvez-les à l'entrée ouest de la Roquerie."
3,"TEXT_HEAVNZ519_01854_SEQ_03","Mogzun vous a dit que les monstres s'étaient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment fâchés en voyant les trophées pris sur leurs amis. D'un air honteux, il vous a également avoué savoir que tout le monde avait triché pendant les exercices en vous laissant faire tout le travail. C'est le cœur lourd qu'il a décidé de dissoudre l'Escouade Mogzun et de retourner à la vie tranquille d'un Mog ordinaire."
4,"TEXT_HEAVNZ519_01854_SEQ_04",""
5,"TEXT_HEAVNZ519_01854_SEQ_05",""
6,"TEXT_HEAVNZ519_01854_SEQ_06",""
7,"TEXT_HEAVNZ519_01854_SEQ_07",""
8,"TEXT_HEAVNZ519_01854_SEQ_08",""
9,"TEXT_HEAVNZ519_01854_SEQ_09",""
10,"TEXT_HEAVNZ519_01854_SEQ_10",""
11,"TEXT_HEAVNZ519_01854_SEQ_11",""
12,"TEXT_HEAVNZ519_01854_SEQ_12",""
13,"TEXT_HEAVNZ519_01854_SEQ_13",""
14,"TEXT_HEAVNZ519_01854_SEQ_14",""
15,"TEXT_HEAVNZ519_01854_SEQ_15",""
16,"TEXT_HEAVNZ519_01854_SEQ_16",""
17,"TEXT_HEAVNZ519_01854_SEQ_17",""
18,"TEXT_HEAVNZ519_01854_SEQ_18",""
19,"TEXT_HEAVNZ519_01854_SEQ_19",""
20,"TEXT_HEAVNZ519_01854_SEQ_20",""
21,"TEXT_HEAVNZ519_01854_SEQ_21",""
22,"TEXT_HEAVNZ519_01854_SEQ_22",""
