key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ629_01897_SEQ_00","Pierriquet vous regarde avec un sourire malicieux. "
1,"TEXT_HEAVNZ629_01897_SEQ_01","Pierriquet vous a demandé de l'aider à obtenir les trois carapaces de zoblyn dont il a besoin. Rendez-vous à Rougebord pour tuer trois zoblyns de glace et récupérer leurs carapaces."
2,"TEXT_HEAVNZ629_01897_SEQ_02","Vous avez récupéré les carapaces demandées par Pierriquet. Retournez au Convictoire pour les lui apporter et découvrir ce qu'il compte en faire."
3,"TEXT_HEAVNZ629_01897_SEQ_03","Pierriquet a accepté avec joie les carapaces de zoblyn. Il prévoit de les transformer en munitions abordables pour les vieux canons qu'il a réparés au camp des Deux-Rivières."
4,"TEXT_HEAVNZ629_01897_SEQ_04",""
5,"TEXT_HEAVNZ629_01897_SEQ_05",""
6,"TEXT_HEAVNZ629_01897_SEQ_06",""
7,"TEXT_HEAVNZ629_01897_SEQ_07",""
8,"TEXT_HEAVNZ629_01897_SEQ_08",""
9,"TEXT_HEAVNZ629_01897_SEQ_09",""
10,"TEXT_HEAVNZ629_01897_SEQ_10",""
11,"TEXT_HEAVNZ629_01897_SEQ_11",""
12,"TEXT_HEAVNZ629_01897_SEQ_12",""
13,"TEXT_HEAVNZ629_01897_SEQ_13",""
14,"TEXT_HEAVNZ629_01897_SEQ_14",""
15,"TEXT_HEAVNZ629_01897_SEQ_15",""
16,"TEXT_HEAVNZ629_01897_SEQ_16",""
17,"TEXT_HEAVNZ629_01897_SEQ_17",""
18,"TEXT_HEAVNZ629_01897_SEQ_18",""
19,"TEXT_HEAVNZ629_01897_SEQ_19",""
20,"TEXT_HEAVNZ629_01897_SEQ_20",""
21,"TEXT_HEAVNZ629_01897_SEQ_21",""
22,"TEXT_HEAVNZ629_01897_SEQ_22",""
23,"TEXT_HEAVNZ629_01897_SEQ_23",""
24,"TEXT_HEAVNZ629_01897_TODO_00","Tuer des zoblyns de glace pour obtenir leurs carapaces"
25,"TEXT_HEAVNZ629_01897_TODO_01","Apporter les carapaces à Pierriquet"
26,"TEXT_HEAVNZ629_01897_TODO_02",""
27,"TEXT_HEAVNZ629_01897_TODO_03",""
28,"TEXT_HEAVNZ629_01897_TODO_04",""
29,"TEXT_HEAVNZ629_01897_TODO_05",""
30,"TEXT_HEAVNZ629_01897_TODO_06",""
31,"TEXT_HEAVNZ629_01897_TODO_07",""
32,"TEXT_HEAVNZ629_01897_TODO_08",""
33,"TEXT_HEAVNZ629_01897_TODO_09",""
34,"TEXT_HEAVNZ629_01897_TODO_10",""
35,"TEXT_HEAVNZ629_01897_TODO_11",""
36,"TEXT_HEAVNZ629_01897_TODO_12",""
37,"TEXT_HEAVNZ629_01897_TODO_13",""
38,"TEXT_HEAVNZ629_01897_TODO_14",""
39,"TEXT_HEAVNZ629_01897_TODO_15",""
40,"TEXT_HEAVNZ629_01897_TODO_16",""
41,"TEXT_HEAVNZ629_01897_TODO_17",""
42,"TEXT_HEAVNZ629_01897_TODO_18",""
43,"TEXT_HEAVNZ629_01897_TODO_19",""
44,"TEXT_HEAVNZ629_01897_TODO_20",""
45,"TEXT_HEAVNZ629_01897_TODO_21",""
46,"TEXT_HEAVNZ629_01897_TODO_22",""
47,"TEXT_HEAVNZ629_01897_TODO_23",""
48,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_000","Bien l'<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Z'auriez un p'tit moment pour m'aider<Indent/>?"
49,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_001","Y a des zoblyns de glace par ici, et ce s'rait bien que vous m'rameniez leurs carapaces. M'en faudrait au moins trois."
50,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_010","Trois carapaces f'ront l'affaire, si vous voulez bien m'aider."
51,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_020","Est-ce que z'avez les carapaces de zoblyn, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
52,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_021","Oh, elles sont-y pas mer<SoftHyphen/>veil<SoftHyphen/>leu<SoftHyphen/>ses. Merci beaucoup<Indent/>!"
53,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_022","J'ai trouvé des vieux canons au camp des Deux-Rivières, voyez. Ils étaient pas en bon état, mais j'les ai réparés... Bon, évidemment, j'ai pas d'boulets d'canon pour aller avec."
54,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_023","Mais quand on veut, on peut<Indent/>! Ces carapaces de zoblyn sont dures comm' le fer. Et si on les casse comme il faut, ça leur fait un côté bien coupant. Alors ma foi, si on tire ça avec un canon, on doit pouvoir réduire des ailes de dragon en miettes<Indent/>!"
