key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","Ess Khas vous regarde tout étonné, curieux de mieux connaître votre potentiel."
1,"TEXT_HEAVNZ310_01802_SEQ_01","Selon Ess Khas, vous seriez plus <If(PlayerParameter(4))>puissante<Else/>puissant</If> qu'il n'y paraît et il voudrait faire bon usage de votre force. Il vous a demandé de donner une leçon à ses enfants. Rendez-vous à l'extérieur de la tour et parlez à <SheetFr(BNpcName,12,4273,1,1)/>."
2,"TEXT_HEAVNZ310_01802_SEQ_02","Vous avez parlé au plus jeune des trois dragons, qui n'est pas vraiment convaincu par l'idée de son père. N'ayant toutefois aucune envie de s'opposer à lui, il s'est préparé à se battre. Venez à bout de <SheetFr(BNpcName,12,4273,1,1)/> pour lui montrer de quel bois vous vous chauffez."
3,"TEXT_HEAVNZ310_01802_SEQ_03","<Clickable(<SheetFr(BNpcName,12,4273,1,1)/>)/> a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre talent au combat, mais votre tâche n'est pas encore terminée. Parlez avec <SheetFr(BNpcName,12,4274,1,1)/> et préparez-vous à un autre combat."
4,"TEXT_HEAVNZ310_01802_SEQ_04","<Clickable(<SheetFr(BNpcName,12,4274,1,1)/>)/> est choqué par votre victoire sur son benjamin. Bien que doutant encore de votre force, il n'a pas prévu de retenir ses coups. Battez <SheetFr(BNpcName,12,4274,1,1)/> pour lui montrer ce que vous savez faire."
5,"TEXT_HEAVNZ310_01802_SEQ_05","Votre puissance a encore une fois stupéfait un jeune dragon. Il a reconnu sa défaite, mais il vous a assuré que <SheetFr(BNpcName,12,4275,1,1)/> pourrait vous battre. Allez le voir et préparez-vous au combat final."
6,"TEXT_HEAVNZ310_01802_SEQ_06","<Clickable(<SheetFr(BNpcName,12,4275,1,1)/>)/> a été contrarié par les défaites de ses jeunes frères et il a bien l'intention de vous montrer son mécontentement. Venez à bout de Kohm Khur pour leur prouver qu'il ne faut pas vous prendre à la légère."
7,"TEXT_HEAVNZ310_01802_SEQ_07","Vous avez vaincu Kohm Khur avant même qu'il n'ait pu déchaîner sa colère. Les jeunes dragons ne peuvent désormais que reconnaître la force des hommes. Votre tâche est accomplie. Repartez voir Ess Khas pour lui raconter tout ça."
