key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ411_01829_SEQ_00","Ce Mog a l'air très occupé et très agacé."
1,"TEXT_HEAVNZ411_01829_SEQ_01","Le Mog qui s'occupe du jardin près de Zénith vous a demandé de sortir un sac de terreau riche d'un pot pour aller le livrer à son ami Mogomo, au Nid-Mog."
2,"TEXT_HEAVNZ411_01829_SEQ_02","Vous avez récupéré le sac de terreau riche et vous avez compris à l'odeur pourquoi il était si précieux. Apportez-le à Mogomo, au Nid-Mog."
3,"TEXT_HEAVNZ411_01829_SEQ_03","Mogomo a semblé surpris par cette livraison mais tout à fait ravi. Il vous a expliqué que les Mogs ont un accord avec le grand dragon Hraesvelgr<Indent/>: ils prennent soin de Zénith en échange de son aide face aux dragons destructeurs."
4,"TEXT_HEAVNZ411_01829_SEQ_04",""
5,"TEXT_HEAVNZ411_01829_SEQ_05",""
6,"TEXT_HEAVNZ411_01829_SEQ_06",""
7,"TEXT_HEAVNZ411_01829_SEQ_07",""
8,"TEXT_HEAVNZ411_01829_SEQ_08",""
9,"TEXT_HEAVNZ411_01829_SEQ_09",""
10,"TEXT_HEAVNZ411_01829_SEQ_10",""
11,"TEXT_HEAVNZ411_01829_SEQ_11",""
12,"TEXT_HEAVNZ411_01829_SEQ_12",""
13,"TEXT_HEAVNZ411_01829_SEQ_13",""
14,"TEXT_HEAVNZ411_01829_SEQ_14",""
15,"TEXT_HEAVNZ411_01829_SEQ_15",""
16,"TEXT_HEAVNZ411_01829_SEQ_16",""
17,"TEXT_HEAVNZ411_01829_SEQ_17",""
18,"TEXT_HEAVNZ411_01829_SEQ_18",""
19,"TEXT_HEAVNZ411_01829_SEQ_19",""
20,"TEXT_HEAVNZ411_01829_SEQ_20",""
21,"TEXT_HEAVNZ411_01829_SEQ_21",""
22,"TEXT_HEAVNZ411_01829_SEQ_22",""
23,"TEXT_HEAVNZ411_01829_SEQ_23",""
24,"TEXT_HEAVNZ411_01829_TODO_00","Sortir <SheetFr(EventItem,2,2001634,1,1)/> du pot"
25,"TEXT_HEAVNZ411_01829_TODO_01","Donner <SheetFr(EventItem,2,2001634,1,1)/> à Mogomo"
26,"TEXT_HEAVNZ411_01829_TODO_02",""
27,"TEXT_HEAVNZ411_01829_TODO_03",""
