key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","Ce Mog scrute les environs d'un air fébrile."
1,"TEXT_HEAVNZ511_01846_SEQ_01","Un Mog agité vous a demandé d'éliminer quatre des <SheetFr(BNpcName,12,3625,2,1)/> qui rôdent dans les environs d'Ohl Tahn et qui le harcèlent."
2,"TEXT_HEAVNZ511_01846_SEQ_02","Vous avez appris les bonnes manières aux <SheetFr(BNpcName,12,3625,2,1)/>. Allez rapporter la bonne nouvelle au Mog agité."
3,"TEXT_HEAVNZ511_01846_SEQ_03","Le Mog agité vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide en espérant que les monstres qui le harcelaient aient retenu la leçon."
4,"TEXT_HEAVNZ511_01846_SEQ_04",""
5,"TEXT_HEAVNZ511_01846_SEQ_05",""
6,"TEXT_HEAVNZ511_01846_SEQ_06",""
7,"TEXT_HEAVNZ511_01846_SEQ_07",""
8,"TEXT_HEAVNZ511_01846_SEQ_08",""
9,"TEXT_HEAVNZ511_01846_SEQ_09",""
10,"TEXT_HEAVNZ511_01846_SEQ_10",""
11,"TEXT_HEAVNZ511_01846_SEQ_11",""
12,"TEXT_HEAVNZ511_01846_SEQ_12",""
13,"TEXT_HEAVNZ511_01846_SEQ_13",""
14,"TEXT_HEAVNZ511_01846_SEQ_14",""
15,"TEXT_HEAVNZ511_01846_SEQ_15",""
16,"TEXT_HEAVNZ511_01846_SEQ_16",""
17,"TEXT_HEAVNZ511_01846_SEQ_17",""
18,"TEXT_HEAVNZ511_01846_SEQ_18",""
19,"TEXT_HEAVNZ511_01846_SEQ_19",""
20,"TEXT_HEAVNZ511_01846_SEQ_20",""
21,"TEXT_HEAVNZ511_01846_SEQ_21",""
22,"TEXT_HEAVNZ511_01846_SEQ_22",""
23,"TEXT_HEAVNZ511_01846_SEQ_23",""
24,"TEXT_HEAVNZ511_01846_TODO_00","Éliminer 4 <SheetFr(BNpcName,12,3625,2,1)/>"
25,"TEXT_HEAVNZ511_01846_TODO_01","Parler au Mog agité"
26,"TEXT_HEAVNZ511_01846_TODO_02",""
27,"TEXT_HEAVNZ511_01846_TODO_03",""
28,"TEXT_HEAVNZ511_01846_TODO_04",""
29,"TEXT_HEAVNZ511_01846_TODO_05",""
30,"TEXT_HEAVNZ511_01846_TODO_06",""
31,"TEXT_HEAVNZ511_01846_TODO_07",""
32,"TEXT_HEAVNZ511_01846_TODO_08",""
33,"TEXT_HEAVNZ511_01846_TODO_09",""
34,"TEXT_HEAVNZ511_01846_TODO_10",""
35,"TEXT_HEAVNZ511_01846_TODO_11",""
36,"TEXT_HEAVNZ511_01846_TODO_12",""
37,"TEXT_HEAVNZ511_01846_TODO_13",""
38,"TEXT_HEAVNZ511_01846_TODO_14",""
39,"TEXT_HEAVNZ511_01846_TODO_15",""
40,"TEXT_HEAVNZ511_01846_TODO_16",""
41,"TEXT_HEAVNZ511_01846_TODO_17",""
42,"TEXT_HEAVNZ511_01846_TODO_18",""
43,"TEXT_HEAVNZ511_01846_TODO_19",""
44,"TEXT_HEAVNZ511_01846_TODO_20",""
45,"TEXT_HEAVNZ511_01846_TODO_21",""
46,"TEXT_HEAVNZ511_01846_TODO_22",""
47,"TEXT_HEAVNZ511_01846_TODO_23",""
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, j'ai un service à vous demander, kuppo<Indent/>! D'effrayants <SheetFr(BNpcName,12,3625,2,1)/> rôdent dans les environs d'Ohl Tahn et me harcèlent. Si vous pouviez en éliminer ne serait-ce que quatre, je me sentirais plus rassuré, kuppo<Indent/>!"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","S'il vous plaît, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, éliminez quelques-uns de ces horribles <SheetFr(BNpcName,12,3625,2,1)/><Indent/>! Quatre en moins, ce serait déjà un gros soulagement, kuppo<Indent/>!"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","Vous leur avez réglé leur compte<Indent/>? Merci, kuppo<Indent/>! Ils me poursuivaient partout<Indent/>! Je ne pouvais pas relâcher mon attention une seconde<Indent/>! J'espère que leurs copains y réfléchiront à deux fois, maintenant<Indent/>!"
