key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","Mogmum a l'air tellement en colère que son pompon semble prêt à exploser."
1,"TEXT_HEAVNZ408_01826_SEQ_01","Mogmum vous a demandé de terrasser les <SheetFr(BNpcName,12,3619,2,1)/> qui piétinent les parterres de fleurs des Mogs. Tuez-en trois pour les arrêter."
2,"TEXT_HEAVNZ408_01826_SEQ_02","Vous avez éliminé les <SheetFr(BNpcName,12,3619,2,1)/> et les fleurs ont l'air heureuses. Allez l'annoncer à Mogmum, au passe-nuage d'Asah."
3,"TEXT_HEAVNZ408_01826_SEQ_03","Mogmum a semblé content d'apprendre la nouvelle, mais s'inquiète du retour prochain des <SheetFr(BNpcName,12,3619,2,1)/>."
4,"TEXT_HEAVNZ408_01826_SEQ_04",""
5,"TEXT_HEAVNZ408_01826_SEQ_05",""
6,"TEXT_HEAVNZ408_01826_SEQ_06",""
7,"TEXT_HEAVNZ408_01826_SEQ_07",""
8,"TEXT_HEAVNZ408_01826_SEQ_08",""
9,"TEXT_HEAVNZ408_01826_SEQ_09",""
10,"TEXT_HEAVNZ408_01826_SEQ_10",""
11,"TEXT_HEAVNZ408_01826_SEQ_11",""
12,"TEXT_HEAVNZ408_01826_SEQ_12",""
13,"TEXT_HEAVNZ408_01826_SEQ_13",""
14,"TEXT_HEAVNZ408_01826_SEQ_14",""
15,"TEXT_HEAVNZ408_01826_SEQ_15",""
16,"TEXT_HEAVNZ408_01826_SEQ_16",""
17,"TEXT_HEAVNZ408_01826_SEQ_17",""
18,"TEXT_HEAVNZ408_01826_SEQ_18",""
19,"TEXT_HEAVNZ408_01826_SEQ_19",""
20,"TEXT_HEAVNZ408_01826_SEQ_20",""
21,"TEXT_HEAVNZ408_01826_SEQ_21",""
22,"TEXT_HEAVNZ408_01826_SEQ_22",""
23,"TEXT_HEAVNZ408_01826_SEQ_23",""
24,"TEXT_HEAVNZ408_01826_TODO_00","Tuer des <SheetFr(BNpcName,12,3619,2,1)/>"
25,"TEXT_HEAVNZ408_01826_TODO_01","Parler à Mogmum"
26,"TEXT_HEAVNZ408_01826_TODO_02",""
27,"TEXT_HEAVNZ408_01826_TODO_03",""
28,"TEXT_HEAVNZ408_01826_TODO_04",""
29,"TEXT_HEAVNZ408_01826_TODO_05",""
30,"TEXT_HEAVNZ408_01826_TODO_06",""
31,"TEXT_HEAVNZ408_01826_TODO_07",""
32,"TEXT_HEAVNZ408_01826_TODO_08",""
33,"TEXT_HEAVNZ408_01826_TODO_09",""
34,"TEXT_HEAVNZ408_01826_TODO_10",""
35,"TEXT_HEAVNZ408_01826_TODO_11",""
36,"TEXT_HEAVNZ408_01826_TODO_12",""
37,"TEXT_HEAVNZ408_01826_TODO_13",""
38,"TEXT_HEAVNZ408_01826_TODO_14",""
39,"TEXT_HEAVNZ408_01826_TODO_15",""
40,"TEXT_HEAVNZ408_01826_TODO_16",""
41,"TEXT_HEAVNZ408_01826_TODO_17",""
42,"TEXT_HEAVNZ408_01826_TODO_18",""
43,"TEXT_HEAVNZ408_01826_TODO_19",""
44,"TEXT_HEAVNZ408_01826_TODO_20",""
45,"TEXT_HEAVNZ408_01826_TODO_21",""
46,"TEXT_HEAVNZ408_01826_TODO_22",""
47,"TEXT_HEAVNZ408_01826_TODO_23",""
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","Les fleurs d'ici sont superbes. Les Mogs viennent de loin pour sentir leur délicieux parfum. Alors, quand ces énormes <SheetFr(BNpcName,12,3619,2,1)/> viennent tout piétiner, ça me met hors de moi, kuppo<Indent/>!"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","Il faut faire quelque chose<Indent/>! Ces maudits <SheetFr(BNpcName,12,3619,2,1)/> méritent une bonne punition<Indent/>! Si vous en terrassez trois, ça pourrait bien les éloigner pour un moment."
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","Les <SheetFr(BNpcName,12,3619,2,1)/> massacrent nos chères fleurs. Tuez-les avant qu'ils ne les écrasent toutes<Indent/>!"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","Ça leur apprendra à venir piétiner nos jardins<Indent/>! Je vous remercie, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Les êtres humains sont serviables, kuppo<Indent/>!"
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","Les <SheetFr(BNpcName,12,3619,2,1)/> se reproduisent plus vite que des lapins... Alors ils finiront par revenir. Quand ça arrivera, nous nous dresserons à nouveau entre nos fleurs et eux<Indent/>! Ils n'ont qu'à laisser nos fleurs tranquilles, kuppo<Indent/>!"
