key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ322_01814_SEQ_00","Gullinkambi voudrait que quelqu'un aille chercher son fils."
1,"TEXT_HEAVNZ322_01814_SEQ_01","Vous avez discuté avec Gullinkambi. Elle attend le retour de son fils Kal Myhk, qui est parti jouer mais qui n'est toujours pas rentré. Elle aurait pourtant un service à lui demander. Allez le chercher. Il doit encore se trouver dans l'Avant-pays dravanien et à proximité d'Annexe Trine. "
2,"TEXT_HEAVNZ322_01814_SEQ_02","Vous avez retrouvé le petit dragon, mais il a pris ses pattes à son cou. Il n'a pas dû aller bien loin. Partez à sa recherche."
3,"TEXT_HEAVNZ322_01814_SEQ_03","Kal Myhk n'a décidément pas envie de vous parler. Il a encore une fois pris la fuite, mais il doit se trouver dans les environs. Retrouvez-le."
4,"TEXT_HEAVNZ322_01814_SEQ_04","Le petit dragon n'est pas très coopératif, il va encore une fois falloir aller à sa poursuite."
5,"TEXT_HEAVNZ322_01814_SEQ_05","Vous avez retrouvé Kal Myhk, qui vous a encore une fois faussé compagnie. C'est loin d'être la première fois... Vous savez quoi faire."
6,"TEXT_HEAVNZ322_01814_SEQ_06","Cette fois-ci, le petit dragon n'a pas fui à tire-d'aile. Maintenant qu'il a arrêté de bouger, vous allez sans doute pouvoir lui parler..."
7,"TEXT_HEAVNZ322_01814_SEQ_07",""
8,"TEXT_HEAVNZ322_01814_SEQ_08",""
9,"TEXT_HEAVNZ322_01814_SEQ_09",""
10,"TEXT_HEAVNZ322_01814_SEQ_10",""
11,"TEXT_HEAVNZ322_01814_SEQ_11",""
12,"TEXT_HEAVNZ322_01814_SEQ_12",""
13,"TEXT_HEAVNZ322_01814_SEQ_13",""
14,"TEXT_HEAVNZ322_01814_SEQ_14",""
15,"TEXT_HEAVNZ322_01814_SEQ_15",""
16,"TEXT_HEAVNZ322_01814_SEQ_16",""
17,"TEXT_HEAVNZ322_01814_SEQ_17",""
18,"TEXT_HEAVNZ322_01814_SEQ_18",""
19,"TEXT_HEAVNZ322_01814_SEQ_19",""
20,"TEXT_HEAVNZ322_01814_SEQ_20",""
21,"TEXT_HEAVNZ322_01814_SEQ_21",""
22,"TEXT_HEAVNZ322_01814_SEQ_22",""
23,"TEXT_HEAVNZ322_01814_SEQ_23",""
