key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ607_01875_SEQ_00","Mogzun regarde une épée rouillée d'un air satisfait."
1,"TEXT_HEAVNZ607_01875_SEQ_01","Mogzun vous a appris une nouvelle étonnante<Indent/>: un certain Mog du nom de Mogoon distribue des armes qui appartenaient jadis aux Maîtres terriens. Visitez le secteur près de la statue de sainte Shiva, à L'Écume des cieux de Dravania, pour en savoir plus sur cette aubaine. "
2,"TEXT_HEAVNZ607_01875_SEQ_02","Après avoir parlé à Mogoon, vous avez découvert qu'il s'agissait d'une farce. Mogoon voulait seulement se débarrasser de Mogzun. Il s'est néanmoins avéré que les Mogs n'étaient pas les seuls à se faire remarquer. Mogoon vous a donc demandé de tuer trois <SheetFr(BNpcName,12,3631,2,1)/> dans le secteur pour qu'il puisse avoir le calme qu'il recherche."
3,"TEXT_HEAVNZ607_01875_SEQ_03","Vous avez tué <SheetFr(BNpcName,2,3631,2,1)/> et l'endroit est devenu nettement plus tranquille. Retournez voir Mogoon pour lui annoncer votre succès."
4,"TEXT_HEAVNZ607_01875_SEQ_04","Mogoon est heureux de pouvoir enfin montrer son adoration à la statue de Shiva, en silence. En effet, celle qui fut autrefois le grand amour de Hraesvelgr mérite bien d'être traitée avec respect, même s'il ne s'agit que de sa statue."
5,"TEXT_HEAVNZ607_01875_SEQ_05",""
6,"TEXT_HEAVNZ607_01875_SEQ_06",""
7,"TEXT_HEAVNZ607_01875_SEQ_07",""
8,"TEXT_HEAVNZ607_01875_SEQ_08",""
9,"TEXT_HEAVNZ607_01875_SEQ_09",""
10,"TEXT_HEAVNZ607_01875_SEQ_10",""
11,"TEXT_HEAVNZ607_01875_SEQ_11",""
12,"TEXT_HEAVNZ607_01875_SEQ_12",""
13,"TEXT_HEAVNZ607_01875_SEQ_13",""
14,"TEXT_HEAVNZ607_01875_SEQ_14",""
15,"TEXT_HEAVNZ607_01875_SEQ_15",""
16,"TEXT_HEAVNZ607_01875_SEQ_16",""
17,"TEXT_HEAVNZ607_01875_SEQ_17",""
18,"TEXT_HEAVNZ607_01875_SEQ_18",""
19,"TEXT_HEAVNZ607_01875_SEQ_19",""
20,"TEXT_HEAVNZ607_01875_SEQ_20",""
21,"TEXT_HEAVNZ607_01875_SEQ_21",""
