key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ620_01888_SEQ_00","Emont a un service à vous demander."
1,"TEXT_HEAVNZ620_01888_SEQ_01","Emont en a assez du harcèlement constant <SheetFr(BNpcName,9,3488,2,1)/> autour de sa maison. Il ne veut pas qu'ils détruisent le résultat de son travail. Tuez cinq de ces bêtes pour qu'il ait l'esprit un peu plus tranquille."
2,"TEXT_HEAVNZ620_01888_SEQ_02","Vous avez débarrassé le secteur de cinq ignobles <SheetFr(BNpcName,12,3488,2,1)/>. Annoncez à Emont qu'il n'a plus à avoir peur de ces monstres qui détruisent tout sur leur passage."
3,"TEXT_HEAVNZ620_01888_SEQ_03","Emont vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> et vous a expliqué ce sur quoi il travaillait. Avant le Fléau, le quai de la Filasse accueillait de nombreux navires. Emont pouvait alors recycler de vieux gréements inutilisés et les vendre pour réparer ou renforcer d'autres bateaux. Bien que la glace et le froid empêchent désormais les vaisseaux d'arriver jusqu'à lui, il voudrait avoir une bonne réserve de gréements prêts à la vente pour pouvoir reprendre les affaires à la fonte des glaces."
4,"TEXT_HEAVNZ620_01888_SEQ_04",""
5,"TEXT_HEAVNZ620_01888_SEQ_05",""
6,"TEXT_HEAVNZ620_01888_SEQ_06",""
7,"TEXT_HEAVNZ620_01888_SEQ_07",""
8,"TEXT_HEAVNZ620_01888_SEQ_08",""
9,"TEXT_HEAVNZ620_01888_SEQ_09",""
10,"TEXT_HEAVNZ620_01888_SEQ_10",""
11,"TEXT_HEAVNZ620_01888_SEQ_11",""
12,"TEXT_HEAVNZ620_01888_SEQ_12",""
13,"TEXT_HEAVNZ620_01888_SEQ_13",""
14,"TEXT_HEAVNZ620_01888_SEQ_14",""
15,"TEXT_HEAVNZ620_01888_SEQ_15",""
16,"TEXT_HEAVNZ620_01888_SEQ_16",""
17,"TEXT_HEAVNZ620_01888_SEQ_17",""
18,"TEXT_HEAVNZ620_01888_SEQ_18",""
19,"TEXT_HEAVNZ620_01888_SEQ_19",""
20,"TEXT_HEAVNZ620_01888_SEQ_20",""
21,"TEXT_HEAVNZ620_01888_SEQ_21",""
22,"TEXT_HEAVNZ620_01888_SEQ_22",""
23,"TEXT_HEAVNZ620_01888_SEQ_23",""
24,"TEXT_HEAVNZ620_01888_TODO_00","Tuer <SheetFr(BNpcName,9,3488,2,1)/>"
25,"TEXT_HEAVNZ620_01888_TODO_01","Parler à Emont"
26,"TEXT_HEAVNZ620_01888_TODO_02",""
27,"TEXT_HEAVNZ620_01888_TODO_03",""
28,"TEXT_HEAVNZ620_01888_TODO_04",""
29,"TEXT_HEAVNZ620_01888_TODO_05",""
30,"TEXT_HEAVNZ620_01888_TODO_06",""
31,"TEXT_HEAVNZ620_01888_TODO_07",""
32,"TEXT_HEAVNZ620_01888_TODO_08",""
33,"TEXT_HEAVNZ620_01888_TODO_09",""
34,"TEXT_HEAVNZ620_01888_TODO_10",""
35,"TEXT_HEAVNZ620_01888_TODO_11",""
36,"TEXT_HEAVNZ620_01888_TODO_12",""
37,"TEXT_HEAVNZ620_01888_TODO_13",""
38,"TEXT_HEAVNZ620_01888_TODO_14",""
39,"TEXT_HEAVNZ620_01888_TODO_15",""
40,"TEXT_HEAVNZ620_01888_TODO_16",""
41,"TEXT_HEAVNZ620_01888_TODO_17",""
42,"TEXT_HEAVNZ620_01888_TODO_18",""
43,"TEXT_HEAVNZ620_01888_TODO_19",""
44,"TEXT_HEAVNZ620_01888_TODO_20",""
45,"TEXT_HEAVNZ620_01888_TODO_21",""
46,"TEXT_HEAVNZ620_01888_TODO_22",""
47,"TEXT_HEAVNZ620_01888_TODO_23",""
48,"TEXT_HEAVNZ620_01888_EMONT_000_000","Vous voulez savoir comment je tue le temps ici<Indent/>? Je construis des choses... Elles ne me sont pas toutes utiles, mais ça m'occupe et ça me plaît. Alors vous imaginez bien que ça m'énerve quand je retrouve mes biens endommagés..."
49,"TEXT_HEAVNZ620_01888_EMONT_000_001","Pourriez-vous m'aider en éliminant <SheetFr(BNpcName,2,3488,2,1)/> qui rôdent dans le secteur<Indent/>? Ces saletés ne me causent que des ennuis. Si vous en tuiez cinq, j'aurais beaucoup moins de mal à protéger mes biens."
50,"TEXT_HEAVNZ620_01888_EMONT_000_010","Vous croyez que vous pourriez tuer cinq <SheetFr(BNpcName,12,3488,2,1)/><Indent/>? Ça m'aiderait bien à protéger le peu que je possède."
51,"TEXT_HEAVNZ620_01888_EMONT_000_020","Merci à vous. Vous devez me prendre pour un fou, de rester dans un tel endroit."
52,"TEXT_HEAVNZ620_01888_EMONT_000_021","Il y a longtemps de ça, je recyclais des gréements pour les revendre aux navires de passage. On ne dirait pas, mais cet endroit grouillait de monde à l'époque."
53,"TEXT_HEAVNZ620_01888_EMONT_000_022","Quand toute cette glace aura fondu, ça redeviendra comme avant. Les bateaux reviendront et ils auront tous besoin de mon matériel. Je dois faire en sorte d'avoir un stock suffisant en prévision de ce jour."
