key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ413_01831_SEQ_00","Mogleo semble avoir trouvé un autre Mog à qui venir en aide."
1,"TEXT_HEAVNZ413_01831_SEQ_01","Mogleo a trouvé un Mog manifestement chagriné par quelque chose. Demandez à ce Mog ce qui lui est arrivé."
2,"TEXT_HEAVNZ413_01831_SEQ_02","Le Mog larmoyant vous a raconté qu'il s'était fâché contre un dragon qui avait piétiné les fleurs qu'il était en train d'arroser, et que le monstre l'a poursuivi partout jusqu'à ce qu'il se réfugie à Zénith. Le Mog aimerait retourner au passe-nuage d'Asah, mais le dragon le guette en rôdant sur le chemin qui y mène. Mogleo a alors offert de l'escorter, mais il souhaite s'entretenir avec vous avant de partir. Écoutez ce qu'il a à vous dire."
3,"TEXT_HEAVNZ413_01831_SEQ_03","Mogleo vous a annoncé qu'il voudrait essayer de remplir cette nouvelle mission seul, car il est bien conscient qu'il ne pourra pas toujours faire appel à votre aide. Il vous a cependant demandé de le suivre et de lui prêter main-forte si les choses tournaient mal. Rattrapez-le."
4,"TEXT_HEAVNZ413_01831_SEQ_04","Vous avez rattrapé Mogleo qui s'est retrouvé en bien mauvaise posture face à un dragon à deux pas de Zénith. Portez-lui secours."
5,"TEXT_HEAVNZ413_01831_SEQ_05","Vous avez secouru Mogleo qui s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment remis en route vers le passe-nuage d'Asah. Rattrapez-le pour vous assurer qu'il arrive à bon port."
6,"TEXT_HEAVNZ413_01831_SEQ_06","Vous avez trouvé Mogleo à nouveau aux prises avec un dragon belliqueux. Sauvez-le des griffes du monstre."
7,"TEXT_HEAVNZ413_01831_SEQ_07","Vous avez une fois de plus secouru Mogleo qui s'est alors précipité avec l'autre Mog vers le passe-nuage d'Asah. Allez lui parler."
8,"TEXT_HEAVNZ413_01831_SEQ_08","Mogleo était dépité d'avoir cédé à la panique et de ne pas avoir réussi à se débrouiller seul. Cependant, après avoir reçu les encouragements du Mog qu'il a escorté tant bien que mal, il s'est juré de faire mieux la prochaine fois et s'est remis im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à la recherche d'un autre Mog à qui offrir ses services."
9,"TEXT_HEAVNZ413_01831_SEQ_09",""
