key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ617_01885_SEQ_00","Ingaret a l'air préoccupée."
1,"TEXT_HEAVNZ617_01885_SEQ_01","Ingaret a entendu dire que <SheetFr(BNpcName,9,3491,2,1)/> ont été aperçus dans le secteur. Vérifiez si la rumeur est fondée en trouvant la personne qui a repéré ces créatures et en lui demandant de confirmer cette histoire."
2,"TEXT_HEAVNZ617_01885_SEQ_02","Vous avez parlé avec Tourcenet, qui vous a assuré avoir vu <SheetFr(BNpcName,9,3491,2,1)/> à Rougebord. Il faut vite leur régler leur compte, avant qu'il devienne impossible de les contrôler. Rendez-vous à Rougebord et tuez quatre de ces créatures pour réduire leur population."
3,"TEXT_HEAVNZ617_01885_SEQ_03","Vous avez tué quatre <SheetFr(BNpcName,12,3491,2,1)/>, ce qui devrait permettre de garder le contrôle de la situation pour l'instant. Repartez voir Ingaret pour lui indiquer que la rumeur disait vrai."
4,"TEXT_HEAVNZ617_01885_SEQ_04","Ingaret vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour avoir vérifié l'information et éliminé plusieurs <SheetFr(BNpcName,12,3491,2,1)/>. Elle vous a expliqué que ces créatures avaient tendance à sortir des cadavres de monstres laissés à l'abandon, ce qui veut dire qu'ils vont devoir surveiller les carcasses de la région."
5,"TEXT_HEAVNZ617_01885_SEQ_05",""
6,"TEXT_HEAVNZ617_01885_SEQ_06",""
7,"TEXT_HEAVNZ617_01885_SEQ_07",""
8,"TEXT_HEAVNZ617_01885_SEQ_08",""
9,"TEXT_HEAVNZ617_01885_SEQ_09",""
10,"TEXT_HEAVNZ617_01885_SEQ_10",""
11,"TEXT_HEAVNZ617_01885_SEQ_11",""
12,"TEXT_HEAVNZ617_01885_SEQ_12",""
13,"TEXT_HEAVNZ617_01885_SEQ_13",""
14,"TEXT_HEAVNZ617_01885_SEQ_14",""
15,"TEXT_HEAVNZ617_01885_SEQ_15",""
16,"TEXT_HEAVNZ617_01885_SEQ_16",""
17,"TEXT_HEAVNZ617_01885_SEQ_17",""
18,"TEXT_HEAVNZ617_01885_SEQ_18",""
19,"TEXT_HEAVNZ617_01885_SEQ_19",""
20,"TEXT_HEAVNZ617_01885_SEQ_20",""
21,"TEXT_HEAVNZ617_01885_SEQ_21",""
