key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ401_01819_SEQ_00","Mogret doit absolument prendre un bain."
1,"TEXT_HEAVNZ401_01819_SEQ_01","Un lieu de baignade apprécié des Mogs a été envahi par des monstres mi-poissons mi-dragons appelés hropkens. Tuez-en trois pour faire fuir les autres et permettre à Mogret de se laver."
2,"TEXT_HEAVNZ401_01819_SEQ_02","Vous avez tué les hropkens, même si leur odeur persiste dans vos narines. Repartez voir Mogret et informez-la que le point d'eau est à nouveau sans danger."
3,"TEXT_HEAVNZ401_01819_SEQ_03","Mogret est enchantée et vous explique qu'elle ne supporte pas l'odeur de ces créatures. Elle vous suggère en outre de penser éventuellement à prendre un bain vous aussi..."
4,"TEXT_HEAVNZ401_01819_SEQ_04",""
5,"TEXT_HEAVNZ401_01819_SEQ_05",""
6,"TEXT_HEAVNZ401_01819_SEQ_06",""
7,"TEXT_HEAVNZ401_01819_SEQ_07",""
8,"TEXT_HEAVNZ401_01819_SEQ_08",""
9,"TEXT_HEAVNZ401_01819_SEQ_09",""
10,"TEXT_HEAVNZ401_01819_SEQ_10",""
11,"TEXT_HEAVNZ401_01819_SEQ_11",""
12,"TEXT_HEAVNZ401_01819_SEQ_12",""
13,"TEXT_HEAVNZ401_01819_SEQ_13",""
14,"TEXT_HEAVNZ401_01819_SEQ_14",""
15,"TEXT_HEAVNZ401_01819_SEQ_15",""
16,"TEXT_HEAVNZ401_01819_SEQ_16",""
17,"TEXT_HEAVNZ401_01819_SEQ_17",""
18,"TEXT_HEAVNZ401_01819_SEQ_18",""
19,"TEXT_HEAVNZ401_01819_SEQ_19",""
20,"TEXT_HEAVNZ401_01819_SEQ_20",""
21,"TEXT_HEAVNZ401_01819_SEQ_21",""
22,"TEXT_HEAVNZ401_01819_SEQ_22",""
23,"TEXT_HEAVNZ401_01819_SEQ_23",""
24,"TEXT_HEAVNZ401_01819_TODO_00","Tuer des hropkens"
25,"TEXT_HEAVNZ401_01819_TODO_01","Parler à Mogret"
26,"TEXT_HEAVNZ401_01819_TODO_02",""
27,"TEXT_HEAVNZ401_01819_TODO_03",""
28,"TEXT_HEAVNZ401_01819_TODO_04",""
29,"TEXT_HEAVNZ401_01819_TODO_05",""
30,"TEXT_HEAVNZ401_01819_TODO_06",""
31,"TEXT_HEAVNZ401_01819_TODO_07",""
32,"TEXT_HEAVNZ401_01819_TODO_08",""
33,"TEXT_HEAVNZ401_01819_TODO_09",""
34,"TEXT_HEAVNZ401_01819_TODO_10",""
35,"TEXT_HEAVNZ401_01819_TODO_11",""
36,"TEXT_HEAVNZ401_01819_TODO_12",""
37,"TEXT_HEAVNZ401_01819_TODO_13",""
38,"TEXT_HEAVNZ401_01819_TODO_14",""
39,"TEXT_HEAVNZ401_01819_TODO_15",""
40,"TEXT_HEAVNZ401_01819_TODO_16",""
41,"TEXT_HEAVNZ401_01819_TODO_17",""
42,"TEXT_HEAVNZ401_01819_TODO_18",""
43,"TEXT_HEAVNZ401_01819_TODO_19",""
44,"TEXT_HEAVNZ401_01819_TODO_20",""
45,"TEXT_HEAVNZ401_01819_TODO_21",""
46,"TEXT_HEAVNZ401_01819_TODO_22",""
47,"TEXT_HEAVNZ401_01819_TODO_23",""
48,"TEXT_HEAVNZ401_01819_MOGRET_000_000","Est-ce que vous vous êtes déjà baigné<If(PlayerParameter(4))>e<Else/></If> dans les eaux du nord-est<Indent/>? Ces derniers temps, une bande de hropkens coriaces attaquent quiconque s'en approche, kuppo<Indent/>! Si vous pouviez en tuer quelques-uns, peut-être qu'ils prendraient peur et que j'aurais le temps de faire trempette."
49,"TEXT_HEAVNZ401_01819_MOGRET_000_010","Ces créatures mi-dragons, mi-poissons n'ont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas autant besoin de ces eaux que moi. Effrayez-les pour que je puisse aller me laver, kuppo<Indent/>!"
50,"TEXT_HEAVNZ401_01819_MOGRET_000_030","Un grand merci, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Je peux enfin me baigner sans être agressée par l'odeur de poisson de ces horreurs.
(renifle)... Dites, un petit bain dans ces eaux, ça vous permettrait de vous... relaxer, vous aussi, kuppo<Indent/>!"
