key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ517_01852_SEQ_00","Mogkon semble être en pleine méditation."
1,"TEXT_HEAVNZ517_01852_SEQ_01","Mogkon a reçu pour mission de tuer des <SheetFr(BNpcName,12,3622,2,1)/> qui rôdent dans le secteur. Avant d'essayer d'en éliminer par lui-même, il voudrait que vous en abbatiez trois pour jauger leur force et que vous lui rapportiez leurs queues."
2,"TEXT_HEAVNZ517_01852_SEQ_02","Vous avez abattu les <SheetFr(BNpcName,12,3622,2,1)/> et récupéré les queues. Apportez-les à Mogkon."
3,"TEXT_HEAVNZ517_01852_SEQ_03","Mogkon vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir fourni une évaluation précise de la force des <SheetFr(BNpcName,12,3622,2,1)/>. Il a toutefois décidé qu'il devrait s'entraîner un peu plus avant d'en affronter seul."
4,"TEXT_HEAVNZ517_01852_SEQ_04",""
5,"TEXT_HEAVNZ517_01852_SEQ_05",""
6,"TEXT_HEAVNZ517_01852_SEQ_06",""
7,"TEXT_HEAVNZ517_01852_SEQ_07",""
8,"TEXT_HEAVNZ517_01852_SEQ_08",""
9,"TEXT_HEAVNZ517_01852_SEQ_09",""
10,"TEXT_HEAVNZ517_01852_SEQ_10",""
11,"TEXT_HEAVNZ517_01852_SEQ_11",""
12,"TEXT_HEAVNZ517_01852_SEQ_12",""
13,"TEXT_HEAVNZ517_01852_SEQ_13",""
14,"TEXT_HEAVNZ517_01852_SEQ_14",""
15,"TEXT_HEAVNZ517_01852_SEQ_15",""
16,"TEXT_HEAVNZ517_01852_SEQ_16",""
17,"TEXT_HEAVNZ517_01852_SEQ_17",""
18,"TEXT_HEAVNZ517_01852_SEQ_18",""
19,"TEXT_HEAVNZ517_01852_SEQ_19",""
20,"TEXT_HEAVNZ517_01852_SEQ_20",""
21,"TEXT_HEAVNZ517_01852_SEQ_21",""
22,"TEXT_HEAVNZ517_01852_SEQ_22",""
23,"TEXT_HEAVNZ517_01852_SEQ_23",""
24,"TEXT_HEAVNZ517_01852_TODO_00","Tuer des <SheetFr(BNpcName,12,3622,2,1)/> et récupérer les queues"
25,"TEXT_HEAVNZ517_01852_TODO_01","Donner les queues à Mogkon"
26,"TEXT_HEAVNZ517_01852_TODO_02",""
27,"TEXT_HEAVNZ517_01852_TODO_03",""
28,"TEXT_HEAVNZ517_01852_TODO_04",""
29,"TEXT_HEAVNZ517_01852_TODO_05",""
30,"TEXT_HEAVNZ517_01852_TODO_06",""
31,"TEXT_HEAVNZ517_01852_TODO_07",""
32,"TEXT_HEAVNZ517_01852_TODO_08",""
33,"TEXT_HEAVNZ517_01852_TODO_09",""
34,"TEXT_HEAVNZ517_01852_TODO_10",""
35,"TEXT_HEAVNZ517_01852_TODO_11",""
36,"TEXT_HEAVNZ517_01852_TODO_12",""
37,"TEXT_HEAVNZ517_01852_TODO_13",""
38,"TEXT_HEAVNZ517_01852_TODO_14",""
39,"TEXT_HEAVNZ517_01852_TODO_15",""
40,"TEXT_HEAVNZ517_01852_TODO_16",""
41,"TEXT_HEAVNZ517_01852_TODO_17",""
42,"TEXT_HEAVNZ517_01852_TODO_18",""
43,"TEXT_HEAVNZ517_01852_TODO_19",""
44,"TEXT_HEAVNZ517_01852_TODO_20",""
45,"TEXT_HEAVNZ517_01852_TODO_21",""
46,"TEXT_HEAVNZ517_01852_TODO_22",""
47,"TEXT_HEAVNZ517_01852_TODO_23",""
48,"TEXT_HEAVNZ517_01852_MOGKON_000_000","Vous voyez ces <SheetFr(BNpcName,12,3622,2,1)/>, là-bas<Indent/>? Ce sont mes cibles. Je parie que je peux les vaincre avec des boules de feu<Indent/>! Mais si jamais je rate<Indent/>? Et s'ils ne tombaient pas au premier sort, kuppo<Indent/>?"
49,"TEXT_HEAVNZ517_01852_MOGKON_000_001","Je préférerais que vous alliez mesurer un peu leur force pour moi. Tuez-en trois et rapportez-moi leurs queues. Je saurai alors exactement à quoi m'attendre, kuppo<Indent/>!"
50,"TEXT_HEAVNZ517_01852_MOGKON_000_010","Ils n'ont pas l'air si costauds, mais il vaut mieux que vous les testiez pour moi. Je vous observerai et j'apprendrai. À une distance raisonnable, kuppo."
51,"TEXT_HEAVNZ517_01852_MOGKON_000_020","Ils ne m'ont pas semblé très coriaces<Indent/>! Avez-vous rapporté les queues, kuppo<Indent/>?"
52,"TEXT_HEAVNZ517_01852_MOGKON_000_021","Hmm... Je ne suis pas encore entièrement sûr, mais je pense que je ne devrais pas avoir de mal à les vaincre avec mes sorts, kuppo."
53,"TEXT_HEAVNZ517_01852_MOGKON_000_022","Cela dit... Peut-être qu'il me faut encore un tout petit peu d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment avant d'essayer d'en brûler un moi-même. Pour aujourd'hui, vous voir en action m'a suffi. Merci beaucoup, kuppo<Indent/>!"
