key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ515_01850_SEQ_00","Ce Mog a l'air impatient."
1,"TEXT_HEAVNZ515_01850_SEQ_01","Mogzun et ses intrépides compagnons, Mogoot et Mogkon, se sont mis en tête de protéger le peuple mog de l'attaque imminente des disciples de Nidhogg en formant leur propre escouade. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Mogoot et Mogkon ne reviennent pas de leur patrouille dans la Roquerie. Allez les chercher pour que l'Escouade Mogzun puisse commencer son premier exercice."
2,"TEXT_HEAVNZ515_01850_SEQ_02","Vous avez trouvé Mogoot et Mogkon, qui semblaient plus se cacher que véritablement patrouiller. Rejoignez Mogzun."
3,"TEXT_HEAVNZ515_01850_SEQ_03","Mogzun vous a <If(PlayerParameter(4))>informée<Else/>informé</If> que c'est vous qui alliez entraîner son escouade. Faites de ces Mogs le bouclier indestructible qui protégera leur peuple. "
4,"TEXT_HEAVNZ515_01850_SEQ_04",""
5,"TEXT_HEAVNZ515_01850_SEQ_05",""
6,"TEXT_HEAVNZ515_01850_SEQ_06",""
7,"TEXT_HEAVNZ515_01850_SEQ_07",""
8,"TEXT_HEAVNZ515_01850_SEQ_08",""
9,"TEXT_HEAVNZ515_01850_SEQ_09",""
10,"TEXT_HEAVNZ515_01850_SEQ_10",""
11,"TEXT_HEAVNZ515_01850_SEQ_11",""
12,"TEXT_HEAVNZ515_01850_SEQ_12",""
13,"TEXT_HEAVNZ515_01850_SEQ_13",""
14,"TEXT_HEAVNZ515_01850_SEQ_14",""
15,"TEXT_HEAVNZ515_01850_SEQ_15",""
16,"TEXT_HEAVNZ515_01850_SEQ_16",""
17,"TEXT_HEAVNZ515_01850_SEQ_17",""
18,"TEXT_HEAVNZ515_01850_SEQ_18",""
19,"TEXT_HEAVNZ515_01850_SEQ_19",""
20,"TEXT_HEAVNZ515_01850_SEQ_20",""
21,"TEXT_HEAVNZ515_01850_SEQ_21",""
22,"TEXT_HEAVNZ515_01850_SEQ_22",""
23,"TEXT_HEAVNZ515_01850_SEQ_23",""
24,"TEXT_HEAVNZ515_01850_TODO_00","Trouver Mogoot et Mogkon"
25,"TEXT_HEAVNZ515_01850_TODO_01","Parler à Mogzun"
