key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ520_01855_SEQ_00","Ce Mog a l'air tout renfrogné."
1,"TEXT_HEAVNZ520_01855_SEQ_01","Un Mog stressé et éreinté de fuir des <SheetFr(BNpcName,12,3623,2,1)/> qui s'en prennent à lui vous a demandé d'en éliminer quatre dans l'espoir que les autres cesseront de le harceler."
2,"TEXT_HEAVNZ520_01855_SEQ_02","Vous avez donné une bonne leçon aux <SheetFr(BNpcName,12,3623,2,1)/>. Allez annoncer la nouvelle au Mog stressé."
3,"TEXT_HEAVNZ520_01855_SEQ_03","Le Mog vous a remercié<If(PlayerParameter(4))>e<Else/></If> en espérant que les autres <SheetFr(BNpcName,12,3623,2,1)/> ne viendraient plus lui tourner autour sous prétexte qu'il est <Emphasis>à croquer</Emphasis>."
4,"TEXT_HEAVNZ520_01855_SEQ_04",""
5,"TEXT_HEAVNZ520_01855_SEQ_05",""
6,"TEXT_HEAVNZ520_01855_SEQ_06",""
7,"TEXT_HEAVNZ520_01855_SEQ_07",""
8,"TEXT_HEAVNZ520_01855_SEQ_08",""
9,"TEXT_HEAVNZ520_01855_SEQ_09",""
10,"TEXT_HEAVNZ520_01855_SEQ_10",""
11,"TEXT_HEAVNZ520_01855_SEQ_11",""
12,"TEXT_HEAVNZ520_01855_SEQ_12",""
13,"TEXT_HEAVNZ520_01855_SEQ_13",""
14,"TEXT_HEAVNZ520_01855_SEQ_14",""
15,"TEXT_HEAVNZ520_01855_SEQ_15",""
16,"TEXT_HEAVNZ520_01855_SEQ_16",""
17,"TEXT_HEAVNZ520_01855_SEQ_17",""
18,"TEXT_HEAVNZ520_01855_SEQ_18",""
19,"TEXT_HEAVNZ520_01855_SEQ_19",""
20,"TEXT_HEAVNZ520_01855_SEQ_20",""
21,"TEXT_HEAVNZ520_01855_SEQ_21",""
22,"TEXT_HEAVNZ520_01855_SEQ_22",""
23,"TEXT_HEAVNZ520_01855_SEQ_23",""
24,"TEXT_HEAVNZ520_01855_TODO_00","Éliminer des <SheetFr(BNpcName,12,3623,2,1)/>"
25,"TEXT_HEAVNZ520_01855_TODO_01","Parler au Mog stressé"
26,"TEXT_HEAVNZ520_01855_TODO_02",""
27,"TEXT_HEAVNZ520_01855_TODO_03",""
28,"TEXT_HEAVNZ520_01855_TODO_04",""
29,"TEXT_HEAVNZ520_01855_TODO_05",""
30,"TEXT_HEAVNZ520_01855_TODO_06",""
31,"TEXT_HEAVNZ520_01855_TODO_07",""
32,"TEXT_HEAVNZ520_01855_TODO_08",""
33,"TEXT_HEAVNZ520_01855_TODO_09",""
34,"TEXT_HEAVNZ520_01855_TODO_10",""
35,"TEXT_HEAVNZ520_01855_TODO_11",""
36,"TEXT_HEAVNZ520_01855_TODO_12",""
37,"TEXT_HEAVNZ520_01855_TODO_13",""
38,"TEXT_HEAVNZ520_01855_TODO_14",""
39,"TEXT_HEAVNZ520_01855_TODO_15",""
40,"TEXT_HEAVNZ520_01855_TODO_16",""
41,"TEXT_HEAVNZ520_01855_TODO_17",""
42,"TEXT_HEAVNZ520_01855_TODO_18",""
43,"TEXT_HEAVNZ520_01855_TODO_19",""
44,"TEXT_HEAVNZ520_01855_TODO_20",""
45,"TEXT_HEAVNZ520_01855_TODO_21",""
46,"TEXT_HEAVNZ520_01855_TODO_22",""
47,"TEXT_HEAVNZ520_01855_TODO_23",""
48,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_000","Je n'en peux plus, kuppo... Je n'ai pas arrêté de voler dans tous les sens pour échapper à ces <SheetFr(BNpcName,12,3623,2,1)/> énervants. Apparemment, ils sont fascinés par les Mogs et ils n'arrêtent pas de me suivre, kuppo<Indent/>!"
49,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_001","Ça ne peut plus durer. Il y en a de plus en plus. Pourriez-vous en éliminer trois ou quatre, pour donner une leçon à ces chenapans<Indent/>? Peut-être qu'ils cesseraient de harceler un pauvre Mog comme moi, kuppo."
50,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_010","Je ne pourrai pas leur échapper beaucoup plus longtemps. Merci de les effrayer pour moi, kuppo<Indent/>!"
51,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_020","Merci, kuppo<Indent/>! Peut-être que ces <SheetFr(BNpcName,12,3623,2,1)/> ne seront pas aussi téméraires la prochaine fois. Ce n'est pas parce qu'on est <Emphasis>à croquer</Emphasis> que les animaux sauvages peuvent tourner autour de nous comme autour d'un bout de viande, kuppo<Indent/>!"
