key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ526_01861_SEQ_00","Ce Mog froufroutant a l'air en colère."
1,"TEXT_HEAVNZ526_01861_SEQ_01","Le Mog froufroutant a travaillé dur pour récupérer des outils jadis utilisés par les humains, mais tout le butin de sa journée a été volé par un groupe de vouivres. Abattez les créatures pour récupérer les outils."
2,"TEXT_HEAVNZ526_01861_SEQ_02","Vous avez récupéré les outils entre les serres de dragons cupides. Apportez-les au Mog froufroutant."
3,"TEXT_HEAVNZ526_01861_SEQ_03","Le Mog a été ravi de retrouver son précieux butin. Les dragons qui ont envahi la Roquerie gardent toujours rancune contre les humains et ne laissent personne, même pas un Mog, toucher aux objets qui appartenaient à leurs anciens ennemis."
4,"TEXT_HEAVNZ526_01861_SEQ_04",""
5,"TEXT_HEAVNZ526_01861_SEQ_05",""
6,"TEXT_HEAVNZ526_01861_SEQ_06",""
7,"TEXT_HEAVNZ526_01861_SEQ_07",""
8,"TEXT_HEAVNZ526_01861_SEQ_08",""
9,"TEXT_HEAVNZ526_01861_SEQ_09",""
10,"TEXT_HEAVNZ526_01861_SEQ_10",""
11,"TEXT_HEAVNZ526_01861_SEQ_11",""
12,"TEXT_HEAVNZ526_01861_SEQ_12",""
13,"TEXT_HEAVNZ526_01861_SEQ_13",""
14,"TEXT_HEAVNZ526_01861_SEQ_14",""
15,"TEXT_HEAVNZ526_01861_SEQ_15",""
16,"TEXT_HEAVNZ526_01861_SEQ_16",""
17,"TEXT_HEAVNZ526_01861_SEQ_17",""
18,"TEXT_HEAVNZ526_01861_SEQ_18",""
19,"TEXT_HEAVNZ526_01861_SEQ_19",""
20,"TEXT_HEAVNZ526_01861_SEQ_20",""
21,"TEXT_HEAVNZ526_01861_SEQ_21",""
22,"TEXT_HEAVNZ526_01861_SEQ_22",""
23,"TEXT_HEAVNZ526_01861_SEQ_23",""
24,"TEXT_HEAVNZ526_01861_TODO_00","Abattre <SheetFr(BNpcName,1,3624,2,1)/> pour obtenir <SheetFr(EventItem,8,2001652,2,1)/>"
25,"TEXT_HEAVNZ526_01861_TODO_01","Apporter <SheetFr(EventItem,2,2001652,2,1)/> au Mog froufroutant"
26,"TEXT_HEAVNZ526_01861_TODO_02",""
27,"TEXT_HEAVNZ526_01861_TODO_03",""
28,"TEXT_HEAVNZ526_01861_TODO_04",""
29,"TEXT_HEAVNZ526_01861_TODO_05",""
30,"TEXT_HEAVNZ526_01861_TODO_06",""
31,"TEXT_HEAVNZ526_01861_TODO_07",""
32,"TEXT_HEAVNZ526_01861_TODO_08",""
33,"TEXT_HEAVNZ526_01861_TODO_09",""
34,"TEXT_HEAVNZ526_01861_TODO_10",""
35,"TEXT_HEAVNZ526_01861_TODO_11",""
36,"TEXT_HEAVNZ526_01861_TODO_12",""
37,"TEXT_HEAVNZ526_01861_TODO_13",""
38,"TEXT_HEAVNZ526_01861_TODO_14",""
39,"TEXT_HEAVNZ526_01861_TODO_15",""
40,"TEXT_HEAVNZ526_01861_TODO_16",""
41,"TEXT_HEAVNZ526_01861_TODO_17",""
42,"TEXT_HEAVNZ526_01861_TODO_18",""
43,"TEXT_HEAVNZ526_01861_TODO_19",""
44,"TEXT_HEAVNZ526_01861_TODO_20",""
45,"TEXT_HEAVNZ526_01861_TODO_21",""
46,"TEXT_HEAVNZ526_01861_TODO_22",""
47,"TEXT_HEAVNZ526_01861_TODO_23",""
48,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_000","J'ai passé une longue journée de labeur à récupérer des outils qui appartenaient jadis aux Maîtres terriens. On en trouve partout dans ces ruines infestées de dragons, mais ces saletés de vouivres m'ont attaqué et ont volé mon butin<Indent/>! Quel culot, kuppo<Indent/>!"
49,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_001","Dites... Vous avez l'air du genre à tenir tête aux méchants. S'il vous plaît, rapportez-moi les outils. Les vouivres m'en ont pris trois, kuppo<Indent/>!"
50,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_010","Les vouivres sont sans doute en train de jubiler avec leurs biens mal acquis. Rapportez-les-moi, kuppopo<Indent/>!"
51,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_020","Je ne peux vraiment pas finir ma journée sans rien rapporter... Avez-vous repris aux vouivres ce qu'elles m'ont volé<Indent/>?"
52,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_021","Oui<Indent/>! Ce sont bien les outils que j'ai trouvés, kuppo<Indent/>! Merci de me les avoir rapportés, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
53,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_022","Les dragons en veulent toujours aux Maîtres terriens et à leur peuple. Ils ne peuvent même pas laisser un pauvre Mog utiliser les anciens outils de leurs ennemis, kuppo.

Nous autres Mogs, nous ne sommes pas rancuniers pour un sou. On ne va tout de même pas accuser des outils pour des méfaits du passé, n'est-ce pas<Indent/>?"
