key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ625_01893_SEQ_00","Margyt veut essayer autre chose pour retrouver Ayleth."
1,"TEXT_HEAVNZ625_01893_SEQ_01","Ne sachant pas où chercher Ayleth, Margyt vous a conseillé de parler aux hommes du Convictoire pour glaner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions utiles. Menez l'enquête pour voir ce que vous pouvez apprendre."
2,"TEXT_HEAVNZ625_01893_SEQ_02","Ayleth a été vue à L'Étoile du nord par un des éclaireurs en patrouille. Rendez-vous sur place pour tenter de la retrouver."
3,"TEXT_HEAVNZ625_01893_SEQ_03","Un noble inconnu a promis à Ayleth de lui offrir pouvoir et statut en échange du croc de dragon, mais c'était un piège. Il s'est simplement enfui avec le croc. Margyt lui a assuré que même si elle n'avait ni pouvoir, ni res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, elles pourraient amener du changement à Ishgard en s'unissant. Ayleth a donc accepté de travailler avec Margyt. Allez la voir au Convictoire pour continuer cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion en sécurité dans le camp."
4,"TEXT_HEAVNZ625_01893_SEQ_04","Bien qu'aucun soldat du Convictoire n'exerce vraiment un pouvoir particulier, Margyt vous a expliqué qu'Ayleth et elle pourraient accomplir de grandes choses en s'associant, comme toute unité de combat. Avec cette idée en tête, elles ont pris la décision de faire de leur mieux pour améliorer la situation à Ishgard."
5,"TEXT_HEAVNZ625_01893_SEQ_05",""
6,"TEXT_HEAVNZ625_01893_SEQ_06",""
7,"TEXT_HEAVNZ625_01893_SEQ_07",""
8,"TEXT_HEAVNZ625_01893_SEQ_08",""
9,"TEXT_HEAVNZ625_01893_SEQ_09",""
10,"TEXT_HEAVNZ625_01893_SEQ_10",""
11,"TEXT_HEAVNZ625_01893_SEQ_11",""
12,"TEXT_HEAVNZ625_01893_SEQ_12",""
13,"TEXT_HEAVNZ625_01893_SEQ_13",""
14,"TEXT_HEAVNZ625_01893_SEQ_14",""
15,"TEXT_HEAVNZ625_01893_SEQ_15",""
16,"TEXT_HEAVNZ625_01893_SEQ_16",""
17,"TEXT_HEAVNZ625_01893_SEQ_17",""
18,"TEXT_HEAVNZ625_01893_SEQ_18",""
