key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ609_01877_SEQ_00","Quelque chose semble inquiéter Mogoon. "
1,"TEXT_HEAVNZ609_01877_SEQ_01","Mogoon vous a raconté que des anzus se sont mis à construire leurs nids près du Clos-Vert. Aidez-le à enlever <SheetFr(EventItem,2,2001683,2,1)/> afin qu'ils ne transforment pas ce secteur en un bruyant bazar."
2,"TEXT_HEAVNZ609_01877_SEQ_02","Les nids ont été enlevés. Allez annoncer la bonne nouvelle à Mogoon."
3,"TEXT_HEAVNZ609_01877_SEQ_03","Mogoon a été ravi que vous lui apportiez les nids. Il était cependant un peu triste à l'idée qu'une bête aussi simple d'esprit qu'un anzu ne comprenne peut-être jamais la beauté et la nature sacrée de la statue de Mère Cheveu..."
4,"TEXT_HEAVNZ609_01877_SEQ_04",""
5,"TEXT_HEAVNZ609_01877_SEQ_05",""
6,"TEXT_HEAVNZ609_01877_SEQ_06",""
7,"TEXT_HEAVNZ609_01877_SEQ_07",""
8,"TEXT_HEAVNZ609_01877_SEQ_08",""
9,"TEXT_HEAVNZ609_01877_SEQ_09",""
10,"TEXT_HEAVNZ609_01877_SEQ_10",""
11,"TEXT_HEAVNZ609_01877_SEQ_11",""
12,"TEXT_HEAVNZ609_01877_SEQ_12",""
13,"TEXT_HEAVNZ609_01877_SEQ_13",""
14,"TEXT_HEAVNZ609_01877_SEQ_14",""
15,"TEXT_HEAVNZ609_01877_SEQ_15",""
16,"TEXT_HEAVNZ609_01877_SEQ_16",""
17,"TEXT_HEAVNZ609_01877_SEQ_17",""
18,"TEXT_HEAVNZ609_01877_SEQ_18",""
19,"TEXT_HEAVNZ609_01877_SEQ_19",""
20,"TEXT_HEAVNZ609_01877_SEQ_20",""
21,"TEXT_HEAVNZ609_01877_SEQ_21",""
22,"TEXT_HEAVNZ609_01877_SEQ_22",""
23,"TEXT_HEAVNZ609_01877_SEQ_23",""
24,"TEXT_HEAVNZ609_01877_TODO_00","Enlever <SheetFr(EventItem,2,2001683,2,1)/>"
25,"TEXT_HEAVNZ609_01877_TODO_01","Apporter <SheetFr(EventItem,2,2001683,2,1)/> à Mogoon"
26,"TEXT_HEAVNZ609_01877_TODO_02",""
27,"TEXT_HEAVNZ609_01877_TODO_03",""
28,"TEXT_HEAVNZ609_01877_TODO_04",""
29,"TEXT_HEAVNZ609_01877_TODO_05",""
30,"TEXT_HEAVNZ609_01877_TODO_06",""
31,"TEXT_HEAVNZ609_01877_TODO_07",""
32,"TEXT_HEAVNZ609_01877_TODO_08",""
33,"TEXT_HEAVNZ609_01877_TODO_09",""
34,"TEXT_HEAVNZ609_01877_TODO_10",""
35,"TEXT_HEAVNZ609_01877_TODO_11",""
36,"TEXT_HEAVNZ609_01877_TODO_12",""
37,"TEXT_HEAVNZ609_01877_TODO_13",""
38,"TEXT_HEAVNZ609_01877_TODO_14",""
39,"TEXT_HEAVNZ609_01877_TODO_15",""
40,"TEXT_HEAVNZ609_01877_TODO_16",""
41,"TEXT_HEAVNZ609_01877_TODO_17",""
42,"TEXT_HEAVNZ609_01877_TODO_18",""
43,"TEXT_HEAVNZ609_01877_TODO_19",""
44,"TEXT_HEAVNZ609_01877_TODO_20",""
45,"TEXT_HEAVNZ609_01877_TODO_21",""
46,"TEXT_HEAVNZ609_01877_TODO_22",""
47,"TEXT_HEAVNZ609_01877_TODO_23",""
48,"TEXT_HEAVNZ609_01877_MOGOON_000_000","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! On dirait bien que les anzus ne se sont pas seulement arrêtés dans les eaux sacrées pour se désaltérer. Ils ont aussi construit des nids autour de la statue de L'Isolé, kuppo<Indent/>! Vous imaginez à quel point ce sera bruyant s'il y a encore plus de ces oiseaux dans le coin<Indent/>?"
49,"TEXT_HEAVNZ609_01877_MOGOON_000_001","J'ai besoin de vous pour enlever <SheetFr(EventItem,2,2001683,2,1)/> avant qu'une couvée de nouveau-nés plus bruyants les uns que les autres m'empêche de faire mes prières. Hâtez-vous, je vous en prie, kuppo<Indent/>!"
50,"TEXT_HEAVNZ609_01877_MOGOON_000_010","Les anzus ont installé leurs nids autour de la statue de L'Isolé. Débarrassez-nous d'eux avant qu'on ait des bébés anzus qui crient de partout, kuppo<Indent/>!"
51,"TEXT_HEAVNZ609_01877_MOGOON_000_030","J'ai repéré plusieurs <SheetFr(EventItem,12,2001683,2,1)/> autour du Clos-Vert. Avez-vous pu débarrasser le secteur de leur présence, kuppo<Indent/>?"
52,"TEXT_HEAVNZ609_01877_MOGOON_000_031","Il y en avait tant que ça<Indent/>? Et déjà pleins d'œufs<Indent/>!? Si vous n'étiez pas intervenu<If(PlayerParameter(4))>e<Else/></If>... Un grand merci pour votre aide<Indent/>!"
53,"TEXT_HEAVNZ609_01877_MOGOON_000_032","Le problème des anzus a fini par être réglé, kuppo. Si seulement ces stupides animaux pouvaient comprendre le caractère sacré de Mère Cheveu... Peut-être qu'un jour, à force de dévotion, je parviendrai à transmettre sa beauté à de telles créatures..."
54,"TEXT_HEAVNZ609_01877_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ609_01877_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ609_01877_SYSTEM_000_022","（★未使用／削除予定★）"
