key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ623_01891_SEQ_00","Margyt s'inquiète de plus en plus pour Ayleth."
1,"TEXT_HEAVNZ623_01891_SEQ_01","Selon Margyt, Ayleth serait repartie à l'endroit de votre combat avec le dragon, à Rougebord. Elle s'est inquiétée de cette situation et vous a demandé de vous y rendre, au sud du Convictoire. Assurez-vous qu'Ayleth va bien."
2,"TEXT_HEAVNZ623_01891_SEQ_02","Vous avez trouvé Ayleth et tué le dragon qui se trouvait sur les lieux. Parlez à Ayleth pour vérifier qu'elle n'est pas blessée."
3,"TEXT_HEAVNZ623_01891_SEQ_03","Ayleth s'est plainte d'être trop faible et de ne pas pouvoir changer une nation qu'elle considère comme corrompue. Elle vous a demandé <SheetFr(EventItem,2,2001750,1,1)/> que vous avez terrassé afin de le donner à Margyt."
4,"TEXT_HEAVNZ623_01891_SEQ_04","Ayleth a pris le croc et est partie. Retournez au Convictoire pour dire à Margyt qu'Ayleth est saine et sauve."
5,"TEXT_HEAVNZ623_01891_SEQ_05","Margyt a été rassurée de savoir Ayleth en bonne santé. Elle vous a expliqué que celle-ci voulait du changement à Ishgard depuis le meurtre de son amant par un noble local. Beaucoup de gens du peuple partagent ce sentiment, mais n'osent pas le dire à haute voix de peur d'être traités d'hérétiques. "
6,"TEXT_HEAVNZ623_01891_SEQ_06",""
7,"TEXT_HEAVNZ623_01891_SEQ_07",""
8,"TEXT_HEAVNZ623_01891_SEQ_08",""
9,"TEXT_HEAVNZ623_01891_SEQ_09",""
10,"TEXT_HEAVNZ623_01891_SEQ_10",""
11,"TEXT_HEAVNZ623_01891_SEQ_11",""
12,"TEXT_HEAVNZ623_01891_SEQ_12",""
13,"TEXT_HEAVNZ623_01891_SEQ_13",""
14,"TEXT_HEAVNZ623_01891_SEQ_14",""
15,"TEXT_HEAVNZ623_01891_SEQ_15",""
16,"TEXT_HEAVNZ623_01891_SEQ_16",""
17,"TEXT_HEAVNZ623_01891_SEQ_17",""
18,"TEXT_HEAVNZ623_01891_SEQ_18",""
19,"TEXT_HEAVNZ623_01891_SEQ_19",""
20,"TEXT_HEAVNZ623_01891_SEQ_20",""
21,"TEXT_HEAVNZ623_01891_SEQ_21",""
22,"TEXT_HEAVNZ623_01891_SEQ_22",""
