key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ406_01824_SEQ_00","Mogleo semble avoir trouvé un autre Mog à qui apporter son aide."
1,"TEXT_HEAVNZ406_01824_SEQ_01","Mogleo a trouvé un Mog visiblement très contrarié. Demandez à ce Mog ce qui le tracasse."
2,"TEXT_HEAVNZ406_01824_SEQ_02","Le Mog a perdu un couteau que lui avait prêté un ami. C'était une arme splendide taillée dans une épine de ouadjet. Il dit qu'il pourrait en refaire un s'il parvenait à se procurer une belle épine. Mogleo s'est proposé d'aller en chercher une pour lui et s'est rendu dans un endroit qui grouille de ouadjets. Rejoignez-le, et demandez-lui ce qu'il compte faire."
3,"TEXT_HEAVNZ406_01824_SEQ_03","Conscient qu'il ne pourra pas arracher une épine à un ouadjet sans risquer de se faire dévorer, Mogleo vous a demandé d'attaquer un de ces monstres afin qu'il puisse en profiter pour le dépouiller. Éliminez un des ouadjets des environs."
4,"TEXT_HEAVNZ406_01824_SEQ_04","Vous avez fait ce que Mogleo vous avait demandé. Retournez lui parler."
5,"TEXT_HEAVNZ406_01824_SEQ_05","Mogleo a réussi à arracher une épine du ouadjet, mais elle était tout abîmée. Il vous a demandé d'attaquer un autre de ces monstres pour qu'il puisse trouver une plus belle épine. Éliminez un autre ouadjet des environs."
6,"TEXT_HEAVNZ406_01824_SEQ_06","Vous avez vaincu un deuxième ouadjet pour Mogleo. Retournez le voir pour lui demander s'il est satisfait de sa prise."
7,"TEXT_HEAVNZ406_01824_SEQ_07","Mogleo a réussi à trouver une superbe épine, mais il l'a malheureusement brisée en l'arrachant. Il vous a supplié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir chasser encore un de ces monstres en vous promettant que cette fois serait la bonne. Éliminez à nouveau un ouadjet des environs."
8,"TEXT_HEAVNZ406_01824_SEQ_08","Vous avez vaincu un troisième ouadjet pour Mogleo. Retournez lui parler."
9,"TEXT_HEAVNZ406_01824_SEQ_09","Mogleo vous a fièrement annoncé qu'il avait admirablement arraché une splendide épine au dernier ouadjet sans la briser, puis il s'est empressé d'aller l'apporter au Mog à qui il l'avait promise. Retournez au passe-nuage d'Asah et parlez au Mog contrarié."
