key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ314_01806_SEQ_00","Le Gnathe astucieux scrute le morne paysage."
1,"TEXT_HEAVNZ314_01806_SEQ_01","Le Gnathe astucieux a entendu la voix d'un Gnathe errant. Il vous a demandé de trouver à qui appartenait cette voix. Commencez à chercher au sud d'Annexe Trine."
2,"TEXT_HEAVNZ314_01806_SEQ_02","Vous avez trouvé le Gnathe errant, tout confus et désorienté. Il a l'air perturbé par les wyvernes qui volent en cercle tout près de lui. Tuer une de ces bêtes pourrait l'aider à se sentir mieux."
3,"TEXT_HEAVNZ314_01806_SEQ_03","Vous avez réglé son compte à la wyverne la plus proche et le Gnathe errant devrait s'être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment calmé pour entretenir une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec vous."
4,"TEXT_HEAVNZ314_01806_SEQ_04","Le Gnathe errant ne savait pas quoi faire ni où aller. Vous lui avez parlé de Loth ast Vath et vous l'avez invité à s'y rendre pour rencontrer les autres Gnathes qui ont perdu leur lien avec les Fidèles. Retrouvez-le à Loth ast Vath pour voir comment il s'intègre parmi les Égarés."
5,"TEXT_HEAVNZ314_01806_SEQ_05","Le Gnathe errant est resté introuvable. Vous avez demandé au Gnathe astucieux et découvert que le Gnathe errant n'avait jamais atteint la ruche des Vathes. Le Gnathe astucieux a semblé avoir un pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment et vous a conseillé de chercher le Gnathe disparu près de Loth ast Gnath."
6,"TEXT_HEAVNZ314_01806_SEQ_06","Vous avez trouvé le Gnathe se dirigeant vers son ancienne ruche, bien décidé à reprendre son travail. Malgré vos efforts, il vous a été impossible de l'en dissuader. Repartez voir le Gnathe astucieux pour lui expliquer la situation."
7,"TEXT_HEAVNZ314_01806_SEQ_07","Vous avez annoncé la mauvaise nouvelle au Gnathe astucieux. Comme il le soupçonnait, le lien mental du Gnathe avec la reine a été rétabli. La pauvre créature a donc rejoint les Fidèles. Le Gnathe astucieux semble terrorisé à l'idée que cela puisse aussi lui arriver un jour, le privant sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment de toute son individualité et le transformant en esclave stupide des Gnathes."
