key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","Mogsy regarde le passe-nuage d'Asah d'un air craintif."
1,"TEXT_HEAVNZ405_01823_SEQ_01","Mogsy vous a parlé des terribles archéosaures qui rôdent près du passe-nuage d'Asah et s'en prennent à d'innocents Mogs. Tuez trois d'entre eux pour que les Mogs puissent à nouveau emprunter cette route."
2,"TEXT_HEAVNZ405_01823_SEQ_02","Vous avez tué quelques archéosaures comme convenu. Rendez-vous au passe-nuage d'Asah pour informer Mogmont qu'ils ne sont plus une menace."
3,"TEXT_HEAVNZ405_01823_SEQ_03","Les <SheetFr(BNpcName,12,3620,2,1)/> dérangent depuis longtemps les Mogs qui souhaitent aller à Asah ou en repartir. Mogmont vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir ramené un peu de sécurité."
4,"TEXT_HEAVNZ405_01823_SEQ_04",""
5,"TEXT_HEAVNZ405_01823_SEQ_05",""
6,"TEXT_HEAVNZ405_01823_SEQ_06",""
7,"TEXT_HEAVNZ405_01823_SEQ_07",""
8,"TEXT_HEAVNZ405_01823_SEQ_08",""
9,"TEXT_HEAVNZ405_01823_SEQ_09",""
10,"TEXT_HEAVNZ405_01823_SEQ_10",""
11,"TEXT_HEAVNZ405_01823_SEQ_11",""
12,"TEXT_HEAVNZ405_01823_SEQ_12",""
13,"TEXT_HEAVNZ405_01823_SEQ_13",""
14,"TEXT_HEAVNZ405_01823_SEQ_14",""
15,"TEXT_HEAVNZ405_01823_SEQ_15",""
16,"TEXT_HEAVNZ405_01823_SEQ_16",""
17,"TEXT_HEAVNZ405_01823_SEQ_17",""
18,"TEXT_HEAVNZ405_01823_SEQ_18",""
19,"TEXT_HEAVNZ405_01823_SEQ_19",""
20,"TEXT_HEAVNZ405_01823_SEQ_20",""
21,"TEXT_HEAVNZ405_01823_SEQ_21",""
22,"TEXT_HEAVNZ405_01823_SEQ_22",""
23,"TEXT_HEAVNZ405_01823_SEQ_23",""
24,"TEXT_HEAVNZ405_01823_TODO_00","Tuer des <SheetFr(BNpcName,12,3620,2,1)/>"
25,"TEXT_HEAVNZ405_01823_TODO_01","Parler à Mogmont au passe-nuage d'Asah"
26,"TEXT_HEAVNZ405_01823_TODO_02",""
27,"TEXT_HEAVNZ405_01823_TODO_03",""
28,"TEXT_HEAVNZ405_01823_TODO_04",""
29,"TEXT_HEAVNZ405_01823_TODO_05",""
30,"TEXT_HEAVNZ405_01823_TODO_06",""
31,"TEXT_HEAVNZ405_01823_TODO_07",""
32,"TEXT_HEAVNZ405_01823_TODO_08",""
33,"TEXT_HEAVNZ405_01823_TODO_09",""
34,"TEXT_HEAVNZ405_01823_TODO_10",""
35,"TEXT_HEAVNZ405_01823_TODO_11",""
36,"TEXT_HEAVNZ405_01823_TODO_12",""
37,"TEXT_HEAVNZ405_01823_TODO_13",""
38,"TEXT_HEAVNZ405_01823_TODO_14",""
39,"TEXT_HEAVNZ405_01823_TODO_15",""
40,"TEXT_HEAVNZ405_01823_TODO_16",""
41,"TEXT_HEAVNZ405_01823_TODO_17",""
42,"TEXT_HEAVNZ405_01823_TODO_18",""
43,"TEXT_HEAVNZ405_01823_TODO_19",""
44,"TEXT_HEAVNZ405_01823_TODO_20",""
45,"TEXT_HEAVNZ405_01823_TODO_21",""
46,"TEXT_HEAVNZ405_01823_TODO_22",""
47,"TEXT_HEAVNZ405_01823_TODO_23",""
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","Vous ne comptiez pas aller vers le passe-nuage d'Asah, n'est-ce pas<Indent/>? Si c'est le cas, faites attention aux archéosaures qui rôdent près de la route à la recherche de proies, kuppo. Si seulement quelqu'un pouvait les éloigner de là..."
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","Mais vous, dites donc, vous avez l'air du genre à savoir chasser les dinosaures<Indent/>! Pourquoi n'iriez-vous pas tuer trois <SheetFr(BNpcName,12,3620,2,1)/> pour nous permettre de circuler à nouveau<Indent/>? Quand ce sera fait, dites-le à Mogmont, au passe-nuage d'Asah."
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","Tuer quelques <SheetFr(BNpcName,12,3620,2,1)/> devrait nous soulager un peu, kuppo. Quand vous aurez terminé, informez Mogmont à Asah."
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","Depuis que des <SheetFr(BNpcName,12,3620,2,1)/> rôdent près de la route, je suis terrifié à l'idée d'emprunter le passe-nuage d'Asah. Une fois qu'ils seront partis, je pourrai enfin y aller, kuppo..."
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","Mais... D'où venez-vous comme ça<Indent/>? Comment avez-vous pu passer avec tous ces <SheetFr(BNpcName,12,3620,2,1)/><Indent/>?"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","... Quoi<Indent/>!? Mogsy vous a demandé d'en tuer<Indent/>? Votre gentillesse nous rend un grand service<Indent/>! On ne pouvait plus quitter Asah de peur d'être attaqués, alors maintenant grâce à vous les routes sont un peu plus sûres, kuppo."
