key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ501_01836_SEQ_00","Ce Mog a l'air exténué."
1,"TEXT_HEAVNZ501_01836_SEQ_01","Un Mog haletant étendu sur une pierre vous a demandé d'aller lui chercher <SheetFr(EventItem,1,2001639,1,1)/> sur une île au sud-est de Monstrère pour un ami fiévreux."
2,"TEXT_HEAVNZ501_01836_SEQ_02","Vous avez trouvé <SheetFr(EventItem,1,2001639,1,1)/>. Apportez-<If(<Sheet(EventItem,2001639,6)/>)>la<Else/>le</If> au Mog haletant."
3,"TEXT_HEAVNZ501_01836_SEQ_03","Le Mog haletant n'avait toujours pas la force de bouger et vous a demandé d'aller à sa place au Nid-Mog apporter <SheetFr(EventItem,2,2001639,1,1)/> à Mogdoc."
4,"TEXT_HEAVNZ501_01836_SEQ_04","Mogdoc était surpris et ravi que vous lui ayez apporté de quoi concocter un remède pour le Mog fiévreux."
5,"TEXT_HEAVNZ501_01836_SEQ_05",""
6,"TEXT_HEAVNZ501_01836_SEQ_06",""
7,"TEXT_HEAVNZ501_01836_SEQ_07",""
8,"TEXT_HEAVNZ501_01836_SEQ_08",""
9,"TEXT_HEAVNZ501_01836_SEQ_09",""
10,"TEXT_HEAVNZ501_01836_SEQ_10",""
11,"TEXT_HEAVNZ501_01836_SEQ_11",""
12,"TEXT_HEAVNZ501_01836_SEQ_12",""
13,"TEXT_HEAVNZ501_01836_SEQ_13",""
14,"TEXT_HEAVNZ501_01836_SEQ_14",""
15,"TEXT_HEAVNZ501_01836_SEQ_15",""
16,"TEXT_HEAVNZ501_01836_SEQ_16",""
17,"TEXT_HEAVNZ501_01836_SEQ_17",""
18,"TEXT_HEAVNZ501_01836_SEQ_18",""
19,"TEXT_HEAVNZ501_01836_SEQ_19",""
20,"TEXT_HEAVNZ501_01836_SEQ_20",""
21,"TEXT_HEAVNZ501_01836_SEQ_21",""
22,"TEXT_HEAVNZ501_01836_SEQ_22",""
23,"TEXT_HEAVNZ501_01836_SEQ_23",""
24,"TEXT_HEAVNZ501_01836_TODO_00","Chercher <SheetFr(EventItem,1,2001639,1,1)/>"
25,"TEXT_HEAVNZ501_01836_TODO_01","Parler au Mog haletant"
