key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ612_01880_SEQ_00","Maenne aimerait en savoir plus sur la créature mystérieuse qui l'a attaquée."
1,"TEXT_HEAVNZ612_01880_SEQ_01","Maenne a été attaquée par une créature inconnue au niveau inférieur de la Roquerie et vous charge de neutraliser la bête. Vous devrez également rapporter un fragment de son cadavre pour le faire analyser."
2,"TEXT_HEAVNZ612_01880_SEQ_02","Vous avez vaincu <SheetFr(BNpcName,2,4295,1,1)/>, la créature évoquée par Maenne, et récupéré <SheetFr(EventItem,1,2001684,1,1)/> comme promis. Apportez-le à Maenne."
3,"TEXT_HEAVNZ612_01880_SEQ_03","Le fragment que vous avez rapporté n'avait rien d'animal, et Maenne en a conclu que le monstre était sans doute un hérétique il y a plusieurs centaines d'années. Il aurait vraisemblablement choisi de finir ses jours sous une forme draconique. Était-ce là son souhait, et pourquoi<Indent/>?"
4,"TEXT_HEAVNZ612_01880_SEQ_04",""
5,"TEXT_HEAVNZ612_01880_SEQ_05",""
6,"TEXT_HEAVNZ612_01880_SEQ_06",""
7,"TEXT_HEAVNZ612_01880_SEQ_07",""
8,"TEXT_HEAVNZ612_01880_SEQ_08",""
9,"TEXT_HEAVNZ612_01880_SEQ_09",""
10,"TEXT_HEAVNZ612_01880_SEQ_10",""
11,"TEXT_HEAVNZ612_01880_SEQ_11",""
12,"TEXT_HEAVNZ612_01880_SEQ_12",""
13,"TEXT_HEAVNZ612_01880_SEQ_13",""
14,"TEXT_HEAVNZ612_01880_SEQ_14",""
15,"TEXT_HEAVNZ612_01880_SEQ_15",""
16,"TEXT_HEAVNZ612_01880_SEQ_16",""
17,"TEXT_HEAVNZ612_01880_SEQ_17",""
18,"TEXT_HEAVNZ612_01880_SEQ_18",""
19,"TEXT_HEAVNZ612_01880_SEQ_19",""
20,"TEXT_HEAVNZ612_01880_SEQ_20",""
21,"TEXT_HEAVNZ612_01880_SEQ_21",""
22,"TEXT_HEAVNZ612_01880_SEQ_22",""
23,"TEXT_HEAVNZ612_01880_SEQ_23",""
24,"TEXT_HEAVNZ612_01880_TODO_00","Vaincre la créature mystérieuse et rapporter un fragment de son cadavre"
25,"TEXT_HEAVNZ612_01880_TODO_01","Donner <SheetFr(EventItem,2,2001684,1,1)/> à Maenne"
26,"TEXT_HEAVNZ612_01880_TODO_02",""
27,"TEXT_HEAVNZ612_01880_TODO_03",""
28,"TEXT_HEAVNZ612_01880_TODO_04",""
29,"TEXT_HEAVNZ612_01880_TODO_05",""
30,"TEXT_HEAVNZ612_01880_TODO_06",""
31,"TEXT_HEAVNZ612_01880_TODO_07",""
32,"TEXT_HEAVNZ612_01880_TODO_08",""
33,"TEXT_HEAVNZ612_01880_TODO_09",""
34,"TEXT_HEAVNZ612_01880_TODO_10",""
35,"TEXT_HEAVNZ612_01880_TODO_11",""
36,"TEXT_HEAVNZ612_01880_TODO_12",""
37,"TEXT_HEAVNZ612_01880_TODO_13",""
38,"TEXT_HEAVNZ612_01880_TODO_14",""
39,"TEXT_HEAVNZ612_01880_TODO_15",""
40,"TEXT_HEAVNZ612_01880_TODO_16",""
41,"TEXT_HEAVNZ612_01880_TODO_17",""
42,"TEXT_HEAVNZ612_01880_TODO_18",""
43,"TEXT_HEAVNZ612_01880_TODO_19",""
44,"TEXT_HEAVNZ612_01880_TODO_20",""
45,"TEXT_HEAVNZ612_01880_TODO_21",""
46,"TEXT_HEAVNZ612_01880_TODO_22",""
47,"TEXT_HEAVNZ612_01880_TODO_23",""
48,"TEXT_HEAVNZ612_01880_AIRPORTINVESTIGATOR01871_000_000","Quelle histoire<Indent/>! Si j'avais été attaquée moi aussi, je ne sais pas si je m'en serais tirée vivante face à cette créature."
49,"TEXT_HEAVNZ612_01880_MAENNE_000_000","Argh... Les remèdes alchimiques font leur effet, mais je ne m'attendais pas à être attaquée si violemment... Une ombre a fondu sur moi alors que j'explorais le niveau inférieur de la Roquerie..."
50,"TEXT_HEAVNZ612_01880_MAENNE_000_001","J'ai réussi à me défendre tant bien que mal et à m'enfuir, mais sans abattre la bête. Je suis sûre qu'elle attaquera encore mes subalternes, si on la laisse faire. Il faut que nous l'éliminions<Indent/>!"
51,"TEXT_HEAVNZ612_01880_MAENNE_000_002","Si vous arrivez à la vaincre, pourriez-vous me ramener un fragment de son cadavre<Indent/>? J'aimerais le faire analyser, car je n'avais jamais vu de créature semblable."
52,"TEXT_HEAVNZ612_01880_MAENNE_000_005","Si vous arrivez à vaincre le monstre, pourriez-vous me ramener un fragment de son cadavre<Indent/>? J'aimerais le faire analyser, car je n'avais jamais vu de créature semblable."
53,"TEXT_HEAVNZ612_01880_MAENNE_000_010","Alors<Indent/>? Vous avez réussi<Indent/>?"
54,"TEXT_HEAVNZ612_01880_MAENNE_000_011","Mais c'est métallique... Ce n'est pas son corps, tout de même<Indent/>? On dirait une armure très ancienne... Je crois même reconnaître une fabrication ishgardaise antique."
55,"TEXT_HEAVNZ612_01880_MAENNE_000_012","Cela voudrait-il dire que cette créature était un hérétique<Indent/>? Ou plutôt, ce qui fut autrefois un hérétique... Il aurait bu du sang de dragon pour subir une telle transformation<Indent/>?"
56,"TEXT_HEAVNZ612_01880_MAENNE_000_013","Ces motifs sont cependant très anciens, ils remontent à plusieurs siècles au moins. Pourquoi cet homme a-t-il fait ce choix, à cette époque-là<Indent/>? Se métamorphoser et mourir ainsi était son désir<Indent/>?"
57,"TEXT_HEAVNZ612_01880_MAENNE_000_014","Je ne puis comprendre ça, cela dépasse mon entendement... Quoi qu'il en soit, je vous remercie."
