key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ531_01866_SEQ_00","Mogga a l'air un peu inquiet."
1,"TEXT_HEAVNZ531_01866_SEQ_01","Mogga a eu un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment et vous a demandé d'aller terminer sa ronde à sa place."
2,"TEXT_HEAVNZ531_01866_SEQ_02","Il y avait bel et bien des disciples de Nidhogg à l'endroit où Mogga devait faire sa ronde, mais vous les avez éliminés. Allez annoncer au pauvre Mog que sa mission est remplie et qu'il n'a plus rien à craindre."
3,"TEXT_HEAVNZ531_01866_SEQ_03","Mogga est parti se cacher devant le palais de Zénith en attendant que vous vous y retrouviez tous. Il ne vous reste plus qu'à aller prévenir Mogok."
4,"TEXT_HEAVNZ531_01866_SEQ_04",""
5,"TEXT_HEAVNZ531_01866_SEQ_05",""
6,"TEXT_HEAVNZ531_01866_SEQ_06",""
7,"TEXT_HEAVNZ531_01866_SEQ_07",""
8,"TEXT_HEAVNZ531_01866_SEQ_08",""
9,"TEXT_HEAVNZ531_01866_SEQ_09",""
10,"TEXT_HEAVNZ531_01866_SEQ_10",""
11,"TEXT_HEAVNZ531_01866_SEQ_11",""
12,"TEXT_HEAVNZ531_01866_SEQ_12",""
13,"TEXT_HEAVNZ531_01866_SEQ_13",""
14,"TEXT_HEAVNZ531_01866_SEQ_14",""
15,"TEXT_HEAVNZ531_01866_SEQ_15",""
16,"TEXT_HEAVNZ531_01866_SEQ_16",""
17,"TEXT_HEAVNZ531_01866_SEQ_17",""
18,"TEXT_HEAVNZ531_01866_SEQ_18",""
19,"TEXT_HEAVNZ531_01866_SEQ_19",""
20,"TEXT_HEAVNZ531_01866_SEQ_20",""
21,"TEXT_HEAVNZ531_01866_SEQ_21",""
22,"TEXT_HEAVNZ531_01866_SEQ_22",""
23,"TEXT_HEAVNZ531_01866_SEQ_23",""
24,"TEXT_HEAVNZ531_01866_TODO_00","Inspecter les endroits indiqués"
25,"TEXT_HEAVNZ531_01866_TODO_01","Parler à Mogga"
26,"TEXT_HEAVNZ531_01866_TODO_02",""
27,"TEXT_HEAVNZ531_01866_TODO_03",""
28,"TEXT_HEAVNZ531_01866_TODO_04",""
29,"TEXT_HEAVNZ531_01866_TODO_05",""
30,"TEXT_HEAVNZ531_01866_TODO_06",""
31,"TEXT_HEAVNZ531_01866_TODO_07",""
32,"TEXT_HEAVNZ531_01866_TODO_08",""
33,"TEXT_HEAVNZ531_01866_TODO_09",""
34,"TEXT_HEAVNZ531_01866_TODO_10",""
35,"TEXT_HEAVNZ531_01866_TODO_11",""
36,"TEXT_HEAVNZ531_01866_TODO_12",""
37,"TEXT_HEAVNZ531_01866_TODO_13",""
38,"TEXT_HEAVNZ531_01866_TODO_14",""
39,"TEXT_HEAVNZ531_01866_TODO_15",""
40,"TEXT_HEAVNZ531_01866_TODO_16",""
41,"TEXT_HEAVNZ531_01866_TODO_17",""
42,"TEXT_HEAVNZ531_01866_TODO_18",""
43,"TEXT_HEAVNZ531_01866_TODO_19",""
44,"TEXT_HEAVNZ531_01866_TODO_20",""
45,"TEXT_HEAVNZ531_01866_TODO_21",""
46,"TEXT_HEAVNZ531_01866_TODO_22",""
47,"TEXT_HEAVNZ531_01866_TODO_23",""
48,"TEXT_HEAVNZ531_01866_MOGGA_000_000","Kuppo<Indent/>! Vous m'avez fait peur<Indent/>! J'étais perdu dans mes pensées..."
49,"TEXT_HEAVNZ531_01866_MOGGA_000_001","Kuppopo<Indent/>!? Des disciples de Nidhogg ont pénétré dans l'enceinte de Zénith<Indent/>!? Mais c'est affreux, kuppo<Indent/>!"
50,"TEXT_HEAVNZ531_01866_MOGGA_000_002","Je devais aller faire ma ronde là-haut, mais j'ai eu un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment, kuppo. Si ça se trouve..."
51,"TEXT_HEAVNZ531_01866_MOGGA_000_003","Brrr<Indent/>! J'en ai froid dans le dos, kuppo<Indent/>! Vous ne voulez pas aller voir à ma place<Indent/>?"
52,"TEXT_HEAVNZ531_01866_MOGGA_000_010","S'il vous plaît, vous voulez bien aller patrouiller là-haut à ma place<Indent/>? J'ai trop peur, kuppo..."
53,"TEXT_HEAVNZ531_01866_MOGGA_000_020","Il y avait vraiment des disciples de Nidhogg là-haut<Indent/>!? Alors, j'avais vu juste, kuppo<Indent/>!"
54,"TEXT_HEAVNZ531_01866_MOGGA_000_021","Si j'y étais allé moi-même, je me serais fait battre à plate couture, kuppo... Bon, je vous laisse aller prévenir Mogok."
55,"TEXT_HEAVNZ531_01866_MOGGA_000_022","Moi, je vais me cacher devant le palais en attendant qu'on s'y retrouve tous, kuppo<Indent/>!"
