key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ614_01882_SEQ_00","L'éclaireur de l'équipe nord-est a perdu quelque chose."
1,"TEXT_HEAVNZ614_01882_SEQ_01","L'éclaireur de l'équipe nord-est vous a demandé de l'aider à retrouver deux <SheetFr(EventItem,12,2001659,2,1)/> qu'il a perdus en prenant ses jambes à son cou face à un dragon. Cherchez-les au nord-ouest de l'Épieur d'Estebourg."
2,"TEXT_HEAVNZ614_01882_SEQ_02","Vous avez récupéré les <SheetFr(EventItem,12,2001659,2,1)/>. Retournez voir l'éclaireur pour lui annoncer la bonne nouvelle."
3,"TEXT_HEAVNZ614_01882_SEQ_03","L'éclaireur de l'équipe nord-est vous a maintenant demandé d'apporter les deux appareils à Maenne."
4,"TEXT_HEAVNZ614_01882_SEQ_04","Maenne semble satisfaite des deux appareils et des enregistrements qu'ils vont fournir. Elle va les transmettre aux templiers, et vous remercie chaudement."
5,"TEXT_HEAVNZ614_01882_SEQ_05",""
6,"TEXT_HEAVNZ614_01882_SEQ_06",""
7,"TEXT_HEAVNZ614_01882_SEQ_07",""
8,"TEXT_HEAVNZ614_01882_SEQ_08",""
9,"TEXT_HEAVNZ614_01882_SEQ_09",""
10,"TEXT_HEAVNZ614_01882_SEQ_10",""
11,"TEXT_HEAVNZ614_01882_SEQ_11",""
12,"TEXT_HEAVNZ614_01882_SEQ_12",""
13,"TEXT_HEAVNZ614_01882_SEQ_13",""
14,"TEXT_HEAVNZ614_01882_SEQ_14",""
15,"TEXT_HEAVNZ614_01882_SEQ_15",""
16,"TEXT_HEAVNZ614_01882_SEQ_16",""
17,"TEXT_HEAVNZ614_01882_SEQ_17",""
18,"TEXT_HEAVNZ614_01882_SEQ_18",""
19,"TEXT_HEAVNZ614_01882_SEQ_19",""
20,"TEXT_HEAVNZ614_01882_SEQ_20",""
21,"TEXT_HEAVNZ614_01882_SEQ_21",""
22,"TEXT_HEAVNZ614_01882_SEQ_22",""
23,"TEXT_HEAVNZ614_01882_SEQ_23",""
24,"TEXT_HEAVNZ614_01882_TODO_00","Retrouver les <SheetFr(EventItem,12,2001659,2,1)/>"
25,"TEXT_HEAVNZ614_01882_TODO_01","Retourner voir l'éclaireur de l'équipe nord-est"
