key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ602_01870_SEQ_00","Elaisse est dans l'expectative..."
1,"TEXT_HEAVNZ602_01870_SEQ_01","Le sac des recettes du magasin d'Elaisse a été volé plusieurs fois de suite. Excédée, la marchande a préparé des appâts afin d'attraper le coupable. Allez jeter un œil <SheetFr(EObj,7,2006246,2,1)/>, au Crosseron précieux."
2,"TEXT_HEAVNZ602_01870_SEQ_02","Vous avez découvert qu'un sac de pièces avait disparu. Allez prévenir Elaisse."
3,"TEXT_HEAVNZ602_01870_SEQ_03","Elaisse vous a confié qu'elle avait percé ses sacs de fausse monnaie, afin qu'ils perdent leur contenu si quelqu'un les déplaçait. Il ne vous reste plus qu'à suivre la piste du voleur aux Contreforts."
4,"TEXT_HEAVNZ602_01870_SEQ_04","La piste vous a mené<If(PlayerParameter(4))>e<Else/></If> jusqu'à la petite Osaulie, à proximité de l'aérodrome d'Ishgard. Elle a pris la fuite dès que vous avez essayé de lui parler, mais elle a laissé derrière elle <SheetFr(EventItem,2,2001821,1,1)/>. Récupérez-le."
5,"TEXT_HEAVNZ602_01870_SEQ_05","Maintenant que vous avez récupéré <SheetFr(EventItem,2,2001821,1,1)/>, rapportez-le à Elaisse, au Crosseron précieux."
6,"TEXT_HEAVNZ602_01870_SEQ_06","Vous avez rendu <SheetFr(EventItem,2,2001821,1,1)/> à Elaisse et vous lui avez confié vos découvertes. Il semblerait qu'Osaulie soit une voleuse très connue à Ishgard. Le piège tendu par Elaisse a dû lui causer une sacrée frayeur. La marchande n'ira donc pas plus loin. Elle espère que cette mauvaise aventure servira de leçon à la petite chapardeuse."
7,"TEXT_HEAVNZ602_01870_SEQ_07",""
8,"TEXT_HEAVNZ602_01870_SEQ_08",""
9,"TEXT_HEAVNZ602_01870_SEQ_09",""
10,"TEXT_HEAVNZ602_01870_SEQ_10",""
11,"TEXT_HEAVNZ602_01870_SEQ_11",""
12,"TEXT_HEAVNZ602_01870_SEQ_12",""
13,"TEXT_HEAVNZ602_01870_SEQ_13",""
14,"TEXT_HEAVNZ602_01870_SEQ_14",""
15,"TEXT_HEAVNZ602_01870_SEQ_15",""
16,"TEXT_HEAVNZ602_01870_SEQ_16",""
17,"TEXT_HEAVNZ602_01870_SEQ_17",""
