key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ325_01817_SEQ_00","Kal Myhk a peur de vous regarder droit dans les yeux."
1,"TEXT_HEAVNZ325_01817_SEQ_01","Vous avez tenté de discuter avec Kal Myhk à proximité d'Annexe Trine, mais il semble paniqué à l'idée que vous cherchiez à l'approcher. Vous devriez commencer par <Emphasis>apaiser</Emphasis> le petit dragon."
2,"TEXT_HEAVNZ325_01817_SEQ_02","Kal Myhk est rassuré, il pense même que sa maman connaît peut-être un moyen de soigner les blessures d'Ohl Ahs. Vous feriez bien de rendre visite à Gullinkambi à Annexe Trine."
3,"TEXT_HEAVNZ325_01817_SEQ_03","Gullinkambi vous a conseillé de vous rendre aux appuis de Sohm Al, dans l'Avant-pays dravanien, car elle pense que vous pourriez y trouver un précis d'anatomie draconique. Parlez à Kal Myhk à Annexe Trine lorsque vous vous sentirez prêt<If(PlayerParameter(4))>e<Else/></If> à prendre la route."
4,"TEXT_HEAVNZ325_01817_SEQ_04","Vous allez devoir suivre Kal Myhk dans les appuis de Sohm Al, si vous voulez vous procurer le précis d'anatomie draconique."
5,"TEXT_HEAVNZ325_01817_SEQ_05","Kal Myhk vous attendait sur la route pour vous indiquer le chemin. Il vous a dit d'emprunter les chemins tortueux des montagnes des appuis de Sohm Al."
6,"TEXT_HEAVNZ325_01817_SEQ_06","Une fois encore, Kal Myhk vous attendait sur la route. Il vous a dit que vous aviez encore un peu de marche à faire sur les chemins des appuis de Sohm Al."
7,"TEXT_HEAVNZ325_01817_SEQ_07","Vous avez rejoint Kal Myhk, qui vous a dit que ce que vous cherchiez devrait se trouver dans un bâtiment délabré des appuis de Sohm Al. Il vous attendra sur place."
8,"TEXT_HEAVNZ325_01817_SEQ_08","Vous avez trouvé le bâtiment délabré dont Kal Myhk parlait. En toute logique, vous devriez y trouver <SheetFr(EventItem,1,2001755,1,1)/>. Il ne vous reste plus qu'à chercher..."
9,"TEXT_HEAVNZ325_01817_SEQ_09","Vous avez mis la main sur <SheetFr(EventItem,1,2001755,1,1)/>. Il ne vous reste plus qu'à annoncer la bonne nouvelle à Kal Myhk."
