key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ604_01872_SEQ_00","Les templiers auraient besoin des services de l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui a eu le dessus sur Nidhogg."
1,"TEXT_HEAVNZ604_01872_SEQ_01","Les templiers ont besoin de vous. Il faudrait que vous alliez parler à Handeloup, au palais de l'ordre du Temple."
2,"TEXT_HEAVNZ604_01872_SEQ_02","Handeloup vous a demandé de prêter main-forte aux éclaireurs à L'Écume des cieux de Dravania. Il voudrait que vous discutiez avec Maenne."
3,"TEXT_HEAVNZ604_01872_SEQ_03","Vous avez parlé avec Maenne, qui vous a demandé de la rejoindre à la Roquerie."
4,"TEXT_HEAVNZ604_01872_SEQ_04","Vous avez retrouvé Maenne, qui est arrivée sans encombre à la Roquerie. Le territoire semble hostile, mais les opérations vont pouvoir commencer, et Maenne espère bien que vous allez leur prêter main-forte<Indent/>!"
5,"TEXT_HEAVNZ604_01872_SEQ_05",""
6,"TEXT_HEAVNZ604_01872_SEQ_06",""
7,"TEXT_HEAVNZ604_01872_SEQ_07",""
8,"TEXT_HEAVNZ604_01872_SEQ_08",""
9,"TEXT_HEAVNZ604_01872_SEQ_09",""
10,"TEXT_HEAVNZ604_01872_SEQ_10",""
11,"TEXT_HEAVNZ604_01872_SEQ_11",""
12,"TEXT_HEAVNZ604_01872_SEQ_12",""
13,"TEXT_HEAVNZ604_01872_SEQ_13",""
14,"TEXT_HEAVNZ604_01872_SEQ_14",""
15,"TEXT_HEAVNZ604_01872_SEQ_15",""
16,"TEXT_HEAVNZ604_01872_SEQ_16",""
17,"TEXT_HEAVNZ604_01872_SEQ_17",""
18,"TEXT_HEAVNZ604_01872_SEQ_18",""
19,"TEXT_HEAVNZ604_01872_SEQ_19",""
20,"TEXT_HEAVNZ604_01872_SEQ_20",""
21,"TEXT_HEAVNZ604_01872_SEQ_21",""
22,"TEXT_HEAVNZ604_01872_SEQ_22",""
23,"TEXT_HEAVNZ604_01872_SEQ_23",""
24,"TEXT_HEAVNZ604_01872_TODO_00","Parler à Handeloup au palais de l'ordre du Temple"
25,"TEXT_HEAVNZ604_01872_TODO_01","Parler à Maenne"
26,"TEXT_HEAVNZ604_01872_TODO_02","Parler à Maenne à la Roquerie"
