key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ417_01835_SEQ_00","Ce Mog se serre le ventre, pris de gargouillements."
1,"TEXT_HEAVNZ417_01835_SEQ_01","Un Mog affamé en poste à Monstrère vous a supplié<If(PlayerParameter(4))>e<Else/></If> d'éliminer quatre des <SheetFr(BNpcName,12,3615,2,1)/> qui volent dans les parages afin d'ouvrir la voie à son remplaçant."
2,"TEXT_HEAVNZ417_01835_SEQ_02","Vous avez tué quelques <SheetFr(BNpcName,12,3615,2,1)/>. La relève devrait pouvoir arriver sans encombre. Annoncez la bonne nouvelle au Mog affamé."
3,"TEXT_HEAVNZ417_01835_SEQ_03","Le Mog affamé a finalement décidé de filer chez lui sans attendre son remplaçant, impatient de mettre la main sur une noix de kupo."
4,"TEXT_HEAVNZ417_01835_SEQ_04",""
5,"TEXT_HEAVNZ417_01835_SEQ_05",""
6,"TEXT_HEAVNZ417_01835_SEQ_06",""
7,"TEXT_HEAVNZ417_01835_SEQ_07",""
8,"TEXT_HEAVNZ417_01835_SEQ_08",""
9,"TEXT_HEAVNZ417_01835_SEQ_09",""
10,"TEXT_HEAVNZ417_01835_SEQ_10",""
11,"TEXT_HEAVNZ417_01835_SEQ_11",""
12,"TEXT_HEAVNZ417_01835_SEQ_12",""
13,"TEXT_HEAVNZ417_01835_SEQ_13",""
14,"TEXT_HEAVNZ417_01835_SEQ_14",""
15,"TEXT_HEAVNZ417_01835_SEQ_15",""
16,"TEXT_HEAVNZ417_01835_SEQ_16",""
17,"TEXT_HEAVNZ417_01835_SEQ_17",""
18,"TEXT_HEAVNZ417_01835_SEQ_18",""
19,"TEXT_HEAVNZ417_01835_SEQ_19",""
20,"TEXT_HEAVNZ417_01835_SEQ_20",""
21,"TEXT_HEAVNZ417_01835_SEQ_21",""
22,"TEXT_HEAVNZ417_01835_SEQ_22",""
23,"TEXT_HEAVNZ417_01835_SEQ_23",""
24,"TEXT_HEAVNZ417_01835_TODO_00","Éliminer des <SheetFr(BNpcName,12,3615,2,1)/>"
25,"TEXT_HEAVNZ417_01835_TODO_01","Parler au Mog affamé"
26,"TEXT_HEAVNZ417_01835_TODO_02",""
27,"TEXT_HEAVNZ417_01835_TODO_03",""
28,"TEXT_HEAVNZ417_01835_TODO_04",""
29,"TEXT_HEAVNZ417_01835_TODO_05",""
30,"TEXT_HEAVNZ417_01835_TODO_06",""
31,"TEXT_HEAVNZ417_01835_TODO_07",""
32,"TEXT_HEAVNZ417_01835_TODO_08",""
33,"TEXT_HEAVNZ417_01835_TODO_09",""
34,"TEXT_HEAVNZ417_01835_TODO_10",""
35,"TEXT_HEAVNZ417_01835_TODO_11",""
36,"TEXT_HEAVNZ417_01835_TODO_12",""
37,"TEXT_HEAVNZ417_01835_TODO_13",""
38,"TEXT_HEAVNZ417_01835_TODO_14",""
39,"TEXT_HEAVNZ417_01835_TODO_15",""
40,"TEXT_HEAVNZ417_01835_TODO_16",""
41,"TEXT_HEAVNZ417_01835_TODO_17",""
42,"TEXT_HEAVNZ417_01835_TODO_18",""
43,"TEXT_HEAVNZ417_01835_TODO_19",""
44,"TEXT_HEAVNZ417_01835_TODO_20",""
45,"TEXT_HEAVNZ417_01835_TODO_21",""
46,"TEXT_HEAVNZ417_01835_TODO_22",""
47,"TEXT_HEAVNZ417_01835_TODO_23",""
48,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_000","Pourquoi le Mog qui doit prendre la relève met-il autant de temps<Indent/>? J'ai si faim... Je parie qu'il est reparti chez lui à cause de ces ennuyeux <SheetFr(BNpcName,12,3615,2,1)/> qui volent dans le coin, kuppo."
49,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_001","J'en peux plus... Si vous pouviez en tuer quatre, la voie serait libre et mon remplaçant n'aurait plus d'excuse. Je vous en prie, mon estomac crie famine, kuppo<Indent/>!"
50,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_010","Je ne peux pas continuer... Il me faut une noix de kupo... Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, s'il vous plaît, tuez ces <SheetFr(BNpcName,12,3615,2,1)/> pour moi, kuppo<Indent/>!"
51,"TEXT_HEAVNZ417_01835_MONITORINGMOG01835_000_020","Merci<Indent/>! J'espère que la relève va venir, maintenant<Indent/>! Je ne vais pas tarder à m'évanouir tellement j'ai faim... Je crois que je vais me mettre en route. Après tout, que pourrait-il arriver de mal, kuppo<Indent/>?"
