key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ403_01821_SEQ_00","Mogleo a l'air perdu dans ses pensées..."
1,"TEXT_HEAVNZ403_01821_SEQ_01","Mogleo désire entrer dans la Garde-pompon pour protéger son prochain de la menace des disciples de Nidhogg, mais il doit pour cela faire ses preuves. Il vous a demandé de l'aider à résoudre les problèmes des autres afin de se faire un nom, et il s'est précipité sans même vous attendre à la recherche de sa première âme en détresse. Rejoignez-le et parlez-lui."
2,"TEXT_HEAVNZ403_01821_SEQ_02","Mogleo a trouvé un Mog apparemment bien embêté. Demandez à ce Mog ce qui le tracasse."
3,"TEXT_HEAVNZ403_01821_SEQ_03","Le Mog tracassé vous a appris qu'il avait perdu sa pierre peinte alors qu'il se promenait au nord-est du Nid-Mog. Mogleo s'est proposé d'aller la retrouver pour lui et s'est précipité à la recherche de la pierre sans plus attendre. Rejoignez-le dès que possible."
4,"TEXT_HEAVNZ403_01821_SEQ_04","Vous avez rejoint Mogleo qui ne s'est pas rendu compte qu'<SheetFr(BNpcName,1,4277,1,1)/> s'apprêtait à l'attaquer. Sortez-le de ce mauvais pas."
5,"TEXT_HEAVNZ403_01821_SEQ_05","Mogleo était tellement occupé à scruter le sol qu'il n'avait pas vu la créature s'approcher. Il a cependant retrouvé la pierre peinte et est reparti avec hâte vers le Nid-Mog pour la rendre au Mog qui l'avait perdue lors de sa promenade. Retournez sur place pour féliciter l'heureux pro<SoftHyphen/>prié<SoftHyphen/>taire."
6,"TEXT_HEAVNZ403_01821_SEQ_06","Fier d'avoir rendu service, Mogleo est parti chercher d'autres Mogs à qui offrir son aide en dehors du Nid-Mog."
7,"TEXT_HEAVNZ403_01821_SEQ_07",""
8,"TEXT_HEAVNZ403_01821_SEQ_08",""
9,"TEXT_HEAVNZ403_01821_SEQ_09",""
10,"TEXT_HEAVNZ403_01821_SEQ_10",""
11,"TEXT_HEAVNZ403_01821_SEQ_11",""
12,"TEXT_HEAVNZ403_01821_SEQ_12",""
13,"TEXT_HEAVNZ403_01821_SEQ_13",""
14,"TEXT_HEAVNZ403_01821_SEQ_14",""
15,"TEXT_HEAVNZ403_01821_SEQ_15",""
16,"TEXT_HEAVNZ403_01821_SEQ_16",""
17,"TEXT_HEAVNZ403_01821_SEQ_17",""
