key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ627_01895_SEQ_00","Jantellot a l'air de comploter quelque chose."
1,"TEXT_HEAVNZ627_01895_SEQ_01","Jantellot a échafaudé un plan incroyable mais il a besoin de votre aide pour le mettre à exécution. Rendez-vous aux Monts d'Ardoise pour tuer quatre vindthurs, il vous expliquera ensuite pourquoi."
2,"TEXT_HEAVNZ627_01895_SEQ_02","Vous avez éliminé les vindthurs sans vous poser de questions. Jantellot sera heureux de l'apprendre..."
3,"TEXT_HEAVNZ627_01895_SEQ_03","Vous avez annoncé à Jantellot votre victoire sur les vindthurs. Il vous a alors révélé qu'il compte utiliser les corps gelés des dragons sur la montagne pour faire croire qu'il les a lui-même vaincus. Ce plan semble certes douteux, mais il serait peut-être judicieux de laisser cet occupant du Convictoire mener à bien ses délires de grandeur..."
4,"TEXT_HEAVNZ627_01895_SEQ_04",""
5,"TEXT_HEAVNZ627_01895_SEQ_05",""
6,"TEXT_HEAVNZ627_01895_SEQ_06",""
7,"TEXT_HEAVNZ627_01895_SEQ_07",""
8,"TEXT_HEAVNZ627_01895_SEQ_08",""
9,"TEXT_HEAVNZ627_01895_SEQ_09",""
10,"TEXT_HEAVNZ627_01895_SEQ_10",""
11,"TEXT_HEAVNZ627_01895_SEQ_11",""
12,"TEXT_HEAVNZ627_01895_SEQ_12",""
13,"TEXT_HEAVNZ627_01895_SEQ_13",""
14,"TEXT_HEAVNZ627_01895_SEQ_14",""
15,"TEXT_HEAVNZ627_01895_SEQ_15",""
16,"TEXT_HEAVNZ627_01895_SEQ_16",""
17,"TEXT_HEAVNZ627_01895_SEQ_17",""
18,"TEXT_HEAVNZ627_01895_SEQ_18",""
19,"TEXT_HEAVNZ627_01895_SEQ_19",""
20,"TEXT_HEAVNZ627_01895_SEQ_20",""
21,"TEXT_HEAVNZ627_01895_SEQ_21",""
22,"TEXT_HEAVNZ627_01895_SEQ_22",""
23,"TEXT_HEAVNZ627_01895_SEQ_23",""
24,"TEXT_HEAVNZ627_01895_TODO_00","Tuer <SheetFr(BNpcName,1,3493,2,1)/>"
25,"TEXT_HEAVNZ627_01895_TODO_01","Parler à Jantellot"
26,"TEXT_HEAVNZ627_01895_TODO_02",""
27,"TEXT_HEAVNZ627_01895_TODO_03",""
28,"TEXT_HEAVNZ627_01895_TODO_04",""
29,"TEXT_HEAVNZ627_01895_TODO_05",""
30,"TEXT_HEAVNZ627_01895_TODO_06",""
31,"TEXT_HEAVNZ627_01895_TODO_07",""
32,"TEXT_HEAVNZ627_01895_TODO_08",""
33,"TEXT_HEAVNZ627_01895_TODO_09",""
34,"TEXT_HEAVNZ627_01895_TODO_10",""
35,"TEXT_HEAVNZ627_01895_TODO_11",""
36,"TEXT_HEAVNZ627_01895_TODO_12",""
37,"TEXT_HEAVNZ627_01895_TODO_13",""
38,"TEXT_HEAVNZ627_01895_TODO_14",""
39,"TEXT_HEAVNZ627_01895_TODO_15",""
40,"TEXT_HEAVNZ627_01895_TODO_16",""
41,"TEXT_HEAVNZ627_01895_TODO_17",""
42,"TEXT_HEAVNZ627_01895_TODO_18",""
43,"TEXT_HEAVNZ627_01895_TODO_19",""
44,"TEXT_HEAVNZ627_01895_TODO_20",""
45,"TEXT_HEAVNZ627_01895_TODO_21",""
46,"TEXT_HEAVNZ627_01895_TODO_22",""
47,"TEXT_HEAVNZ627_01895_TODO_23",""
48,"TEXT_HEAVNZ627_01895_JANTELLOT_000_000","Content de te voir<Indent/>! Tu sais quoi<Indent/>? Je viens d'avoir une idée géniale... et tu es <If(PlayerParameter(4))>la femme<Else/>l'homme</If> dont j'ai besoin pour la mettre en pratique."
49,"TEXT_HEAVNZ627_01895_JANTELLOT_000_001","Va sur les Monts d'Ardoise et tue des vindthurs pour moi. Quatre, ça devrait suffire."
50,"TEXT_HEAVNZ627_01895_JANTELLOT_000_010","N'oublie pas<Indent/>: quatre vindthurs, sur les Monts d'Ardoise. Je t'expliquerai pourquoi en temps voulu."
51,"TEXT_HEAVNZ627_01895_JANTELLOT_000_020","Tu les as déjà tués<Indent/>? Je savais que je pouvais compter sur toi<Indent/>! Maintenant que ces créatures ne sont plus un problème, je peux passer à la phase suivante de mon plan."
52,"TEXT_HEAVNZ627_01895_JANTELLOT_000_021","Les montagnes sont couvertes de cadavres de dragons gelés, par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment conservés<Indent/>! Si je fais fondre la glace, je n'aurai aucun mal à convaincre tout le monde que je les ai tués moi-même. Je deviendrai alors le plus grand tueur de dragons de tous les temps<Indent/>!"
53,"TEXT_HEAVNZ627_01895_JANTELLOT_000_022","Attendez un peu, nobles prétentieux, je vais vous montrer de quel bois je me chauffe<Indent/>! Vous allez voir... Mouahahaha<Indent/>!"
