key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ611_01879_SEQ_00","Maenne aimerait vous envoyer en mission."
1,"TEXT_HEAVNZ611_01879_SEQ_01","Maenne vous a appris que ses hommes avaient du mal à exécuter leur mission à cause de dragons. Elle aimerait que vous assistiez l'équipe qui se trouve au sud dans un premier temps. Allez aux Remparts de Sudbourg et parlez à l'éclaireur de l'équipe sud."
2,"TEXT_HEAVNZ611_01879_SEQ_02","Le soldat vous a expliqué que des <SheetFr(BNpcName,12,3629,2,1)/> les empêchaient de mener à bien leur mission. Éliminez-en trois pour les aider."
3,"TEXT_HEAVNZ611_01879_SEQ_03","Vous avez tué les dragons comme demandé. Allez l'annoncer à l'éclaireur."
4,"TEXT_HEAVNZ611_01879_SEQ_04","Les <SheetFr(BNpcName,12,3629,2,1)/> vaincus, l'homme a pu mettre en place les éthérimètres, ceci grâce à vous."
5,"TEXT_HEAVNZ611_01879_SEQ_05",""
6,"TEXT_HEAVNZ611_01879_SEQ_06",""
7,"TEXT_HEAVNZ611_01879_SEQ_07",""
8,"TEXT_HEAVNZ611_01879_SEQ_08",""
9,"TEXT_HEAVNZ611_01879_SEQ_09",""
10,"TEXT_HEAVNZ611_01879_SEQ_10",""
11,"TEXT_HEAVNZ611_01879_SEQ_11",""
12,"TEXT_HEAVNZ611_01879_SEQ_12",""
13,"TEXT_HEAVNZ611_01879_SEQ_13",""
14,"TEXT_HEAVNZ611_01879_SEQ_14",""
15,"TEXT_HEAVNZ611_01879_SEQ_15",""
16,"TEXT_HEAVNZ611_01879_SEQ_16",""
17,"TEXT_HEAVNZ611_01879_SEQ_17",""
18,"TEXT_HEAVNZ611_01879_SEQ_18",""
19,"TEXT_HEAVNZ611_01879_SEQ_19",""
20,"TEXT_HEAVNZ611_01879_SEQ_20",""
21,"TEXT_HEAVNZ611_01879_SEQ_21",""
22,"TEXT_HEAVNZ611_01879_SEQ_22",""
23,"TEXT_HEAVNZ611_01879_SEQ_23",""
24,"TEXT_HEAVNZ611_01879_TODO_00","Parler à l'éclaireur de l'équipe sud"
25,"TEXT_HEAVNZ611_01879_TODO_01","Vaincre des <SheetFr(BNpcName,12,3629,2,1)/>"
26,"TEXT_HEAVNZ611_01879_TODO_02","Retourner voir l'éclaireur de l'équipe sud"
