key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","La fille languide soupire longuement."
1,"TEXT_HEAVNZ605_01873_SEQ_01","La fille languide vous a raconté que son cher frère a quitté la maison sans explication. Personne ne l'a vu à Ishgard et il ne connaît personne hors de cette région, si ce n'est Redwald, au Nid du faucon. Rendez-vous là-bas et demandez à Redwald s'il peut vous aider à retrouver le frère de cette jeune fille."
2,"TEXT_HEAVNZ605_01873_SEQ_02","Redwald se souvenait bien avoir vu le jeune aux airs de noble que vous cherchez au Convictoire. Allez voir s'il y est encore."
3,"TEXT_HEAVNZ605_01873_SEQ_03","Vous avez trouvé le jeune aux airs de noble. Apparemment, il trouve la vie au Convictoire un peu difficile, mais la rage de vaincre lui est revenue lorsqu'il a appris que sa sœur doutait de lui. Il est fermement décidé à ne pas rentrer à Ishgard tant qu'il n'aura pas fait ses preuves<Indent/>!"
4,"TEXT_HEAVNZ605_01873_SEQ_04",""
5,"TEXT_HEAVNZ605_01873_SEQ_05",""
6,"TEXT_HEAVNZ605_01873_SEQ_06",""
7,"TEXT_HEAVNZ605_01873_SEQ_07",""
8,"TEXT_HEAVNZ605_01873_SEQ_08",""
9,"TEXT_HEAVNZ605_01873_SEQ_09",""
10,"TEXT_HEAVNZ605_01873_SEQ_10",""
11,"TEXT_HEAVNZ605_01873_SEQ_11",""
12,"TEXT_HEAVNZ605_01873_SEQ_12",""
13,"TEXT_HEAVNZ605_01873_SEQ_13",""
14,"TEXT_HEAVNZ605_01873_SEQ_14",""
15,"TEXT_HEAVNZ605_01873_SEQ_15",""
16,"TEXT_HEAVNZ605_01873_SEQ_16",""
17,"TEXT_HEAVNZ605_01873_SEQ_17",""
18,"TEXT_HEAVNZ605_01873_SEQ_18",""
19,"TEXT_HEAVNZ605_01873_SEQ_19",""
20,"TEXT_HEAVNZ605_01873_SEQ_20",""
21,"TEXT_HEAVNZ605_01873_SEQ_21",""
22,"TEXT_HEAVNZ605_01873_SEQ_22",""
23,"TEXT_HEAVNZ605_01873_SEQ_23",""
24,"TEXT_HEAVNZ605_01873_TODO_00","Parler à Redwald, au Nid du faucon"
25,"TEXT_HEAVNZ605_01873_TODO_01","Parler au jeune aux airs de noble, au Convictoire"
26,"TEXT_HEAVNZ605_01873_TODO_02",""
