key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","Mogomo regarde vers le nord avec envie."
1,"TEXT_HEAVNZ404_01822_SEQ_01","Mogomo vous a parlé d'une fleur rare poussant au nord du Nid-Mog et vous a demandé d'en cueillir trois. Rendez-vous à la colonie des Maîtres terriens et cherchez ces fleurs fraîchement écloses."
2,"TEXT_HEAVNZ404_01822_SEQ_02","Vous avez cueilli trois <SheetFr(EventItem,12,2001632,2,1)/>. Elles sont encore plus belles que ce qu'on vous a décrit. Repartez au Nid-Mog et donnez-les à Mogomo."
3,"TEXT_HEAVNZ404_01822_SEQ_03","Mogomo a reçu son bouquet avec une grande joie. Il a prévu d'utiliser <SheetFr(EventItem,2,2001632,2,1)/> pour réaliser son jardin secret, que vous serez <If(PlayerParameter(4))>invitée<Else/>invité</If> à visiter une fois terminé."
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","Cueillir des <SheetFr(EventItem,12,2001632,2,1)/>, à la colonie des Maîtres terriens"
25,"TEXT_HEAVNZ404_01822_TODO_01","Apporter les <SheetFr(EventItem,12,2001632,2,1)/> à Mogomo"
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","Je viens d'apprendre quelque chose d'incroyable, kuppo<Indent/>! Des fleurs rares et parfumées poussent près de la colonie des Maîtres terriens. Si vous pouviez aller me cueillir trois <SheetFr(EventItem,12,2001632,2,1)/>, vous auriez toute ma gratitude<Indent/>!"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","Ces fleurs sont les plus belles que j'aie jamais vues<Indent/>! Je serais très heureux d'en avoir quelques-unes."
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","Oooh... Vous revenez <If(PlayerParameter(4))>toute parfumée<Else/>tout parfumé</If> de fleurs, kuppo<Indent/>! Avez-vous pu trouver trois de ces fameuses <SheetFr(EventItem,12,2001632,2,1)/><Indent/>?"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","Nous autres Mogs sommes des amateurs de musique, c'est pourquoi nous aimons par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement ces fleurs avec leurs pétales en forme de trompette. Je ferai de mon mieux pour les garder belles aussi longtemps que possible<Indent/>!"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","Je vais les utiliser pour bâtir un jardin secret, mais ne le dites à personne<Indent/>! Quand il sera terminé, vous ferez partie des premiers invités, kuppo<Indent/>!"
