key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ518_01853_SEQ_00","Mogoot observe les golems d'un œil attentif."
1,"TEXT_HEAVNZ518_01853_SEQ_01","Mogoot, dont la mission était sans aucun doute de vaincre des <SheetFr(BNpcName,12,3621,2,1)/>, vous a demandé d'en abattre trois et de lui rapporter leurs cœurs, affirmant qu'il désirait constater de ses propres yeux le talent de <If(PlayerParameter(4))>sa commandante<Else/>son commandant</If>."
2,"TEXT_HEAVNZ518_01853_SEQ_02","Les golems se sont effondrés devant vous. Rapportez leurs cœurs à Mogoot."
3,"TEXT_HEAVNZ518_01853_SEQ_03","Mogoot a été stupéfait par vos capacités de combattant<If(PlayerParameter(4))>e<Else/></If> et vous a confié qu'il ne pensait pas pouvoir un jour atteindre votre niveau. Il est alors rentré, apparemment quelque peu découragé."
4,"TEXT_HEAVNZ518_01853_SEQ_04",""
5,"TEXT_HEAVNZ518_01853_SEQ_05",""
6,"TEXT_HEAVNZ518_01853_SEQ_06",""
7,"TEXT_HEAVNZ518_01853_SEQ_07",""
8,"TEXT_HEAVNZ518_01853_SEQ_08",""
9,"TEXT_HEAVNZ518_01853_SEQ_09",""
10,"TEXT_HEAVNZ518_01853_SEQ_10",""
11,"TEXT_HEAVNZ518_01853_SEQ_11",""
12,"TEXT_HEAVNZ518_01853_SEQ_12",""
13,"TEXT_HEAVNZ518_01853_SEQ_13",""
14,"TEXT_HEAVNZ518_01853_SEQ_14",""
15,"TEXT_HEAVNZ518_01853_SEQ_15",""
16,"TEXT_HEAVNZ518_01853_SEQ_16",""
17,"TEXT_HEAVNZ518_01853_SEQ_17",""
18,"TEXT_HEAVNZ518_01853_SEQ_18",""
19,"TEXT_HEAVNZ518_01853_SEQ_19",""
20,"TEXT_HEAVNZ518_01853_SEQ_20",""
21,"TEXT_HEAVNZ518_01853_SEQ_21",""
22,"TEXT_HEAVNZ518_01853_SEQ_22",""
23,"TEXT_HEAVNZ518_01853_SEQ_23",""
24,"TEXT_HEAVNZ518_01853_TODO_00","Vaincre des <SheetFr(BNpcName,12,3621,2,1)/> et récupérer les cœurs"
25,"TEXT_HEAVNZ518_01853_TODO_01","Donner les cœurs à Mogoot"
26,"TEXT_HEAVNZ518_01853_TODO_02",""
27,"TEXT_HEAVNZ518_01853_TODO_03",""
28,"TEXT_HEAVNZ518_01853_TODO_04",""
29,"TEXT_HEAVNZ518_01853_TODO_05",""
30,"TEXT_HEAVNZ518_01853_TODO_06",""
31,"TEXT_HEAVNZ518_01853_TODO_07",""
32,"TEXT_HEAVNZ518_01853_TODO_08",""
33,"TEXT_HEAVNZ518_01853_TODO_09",""
34,"TEXT_HEAVNZ518_01853_TODO_10",""
35,"TEXT_HEAVNZ518_01853_TODO_11",""
36,"TEXT_HEAVNZ518_01853_TODO_12",""
37,"TEXT_HEAVNZ518_01853_TODO_13",""
38,"TEXT_HEAVNZ518_01853_TODO_14",""
39,"TEXT_HEAVNZ518_01853_TODO_15",""
40,"TEXT_HEAVNZ518_01853_TODO_16",""
41,"TEXT_HEAVNZ518_01853_TODO_17",""
42,"TEXT_HEAVNZ518_01853_TODO_18",""
43,"TEXT_HEAVNZ518_01853_TODO_19",""
44,"TEXT_HEAVNZ518_01853_TODO_20",""
45,"TEXT_HEAVNZ518_01853_TODO_21",""
46,"TEXT_HEAVNZ518_01853_TODO_22",""
47,"TEXT_HEAVNZ518_01853_TODO_23",""
48,"TEXT_HEAVNZ518_01853_MOGOOT_000_000","Mes cibles d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment sont juste là, kuppo<Indent/>! Ces golems ne pourront pas échapper aux flèches de Mogoot, le tireur d'élite<Indent/>!"
49,"TEXT_HEAVNZ518_01853_MOGOOT_000_001","Dites, ce n'est pas que je ne fais pas confiance à Mogzun, mais je voudrais voir de mes yeux la force de notre commandant<If(PlayerParameter(4))>e<Else/></If>. Montrez-moi donc ce que vous savez faire en me rapportant trois cœurs de <SheetFr(BNpcName,12,3621,2,1)/>, kuppo."
50,"TEXT_HEAVNZ518_01853_MOGOOT_000_010","Allez-y<Indent/>! Abattez trois <SheetFr(BNpcName,12,3621,2,1)/> et rapportez-moi leurs cœurs, que je puisse admirer votre talent au combat, kuppo<Indent/>!"
51,"TEXT_HEAVNZ518_01853_MOGOOT_000_020","Les golems sont tombés en poussière sous vos coups puissants<Indent/>! Avez-vous rapporté les cœurs, kuppo<Indent/>?"
52,"TEXT_HEAVNZ518_01853_MOGOOT_000_021","Oui, ils font très bien l'affaire<Indent/>! Je crois que l'Escouade Mogzun ne saurait trouver <If(PlayerParameter(4))>une meilleure commandante<Else/>un meilleur commandant</If>. D'ailleurs, je doute vous arriver un jour à la cheville... Bon, j'en ai assez vu pour aujourd'hui, kuppo..."
