key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ613_01881_SEQ_00","Maenne souhaite vous envoyer sur le terrain."
1,"TEXT_HEAVNZ613_01881_SEQ_01","Maenne souhaite que vous veniez en aide à une équipe d'éclaireurs envoyés au nord-est, à l'Épieur d'Estebourg. Trouvez l'un des hommes et parlez-lui."
2,"TEXT_HEAVNZ613_01881_SEQ_02","L'éclaireur semble en difficulté à cause de la présence de <SheetFr(BNpcName,12,3630,2,1)/>, et il vous a demandé d'en vaincre trois pour l'aider à accomplir sa mission."
3,"TEXT_HEAVNZ613_01881_SEQ_03","Vous avez vaincu trois <SheetFr(BNpcName,12,3630,2,1)/>. Retournez voir l'éclaireur pour lui annoncer votre succès."
4,"TEXT_HEAVNZ613_01881_SEQ_04","L'éclaireur vous a chaudement remercié<If(PlayerParameter(4))>e<Else/></If> de votre aide si précieuse. Continuez d'aider Maenne et son équipe."
5,"TEXT_HEAVNZ613_01881_SEQ_05",""
6,"TEXT_HEAVNZ613_01881_SEQ_06",""
7,"TEXT_HEAVNZ613_01881_SEQ_07",""
8,"TEXT_HEAVNZ613_01881_SEQ_08",""
9,"TEXT_HEAVNZ613_01881_SEQ_09",""
10,"TEXT_HEAVNZ613_01881_SEQ_10",""
11,"TEXT_HEAVNZ613_01881_SEQ_11",""
12,"TEXT_HEAVNZ613_01881_SEQ_12",""
13,"TEXT_HEAVNZ613_01881_SEQ_13",""
14,"TEXT_HEAVNZ613_01881_SEQ_14",""
15,"TEXT_HEAVNZ613_01881_SEQ_15",""
16,"TEXT_HEAVNZ613_01881_SEQ_16",""
17,"TEXT_HEAVNZ613_01881_SEQ_17",""
18,"TEXT_HEAVNZ613_01881_SEQ_18",""
19,"TEXT_HEAVNZ613_01881_SEQ_19",""
20,"TEXT_HEAVNZ613_01881_SEQ_20",""
21,"TEXT_HEAVNZ613_01881_SEQ_21",""
22,"TEXT_HEAVNZ613_01881_SEQ_22",""
23,"TEXT_HEAVNZ613_01881_SEQ_23",""
24,"TEXT_HEAVNZ613_01881_TODO_00","Rejoindre l'éclaireur de l'équipe nord-est"
25,"TEXT_HEAVNZ613_01881_TODO_01","Vaincre des <SheetFr(BNpcName,12,3630,2,1)/>"
