key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ509_01844_SEQ_00","Mogeuge a l'air inquiet."
1,"TEXT_HEAVNZ509_01844_SEQ_01","Mogeuge a peur que les dragons piétinent les jeunes <SheetFr(EventItem,12,2001645,2,1)/> qui se trouvent à l'est du passe-nuage d'Asah. Il vous a demandé d'en récolter cinq et de les apporter à Moggzia au Nid-Mog pour que ce dernier les replante dans un endroit plus sûr."
2,"TEXT_HEAVNZ509_01844_SEQ_02","Vous avez sauvé cinq <SheetFr(EventItem,12,2001645,2,1)/> des pattes des dragons. Allez au Nid-Mog pour les confier à Moggzia."
3,"TEXT_HEAVNZ509_01844_SEQ_03","Moggzia vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir apporté les <SheetFr(EventItem,12,2001645,2,1)/> et a promis de les chouchouter. Il vous a expliqué que de nombreuses plantes étaient maltraitées par les dragons en colère, et que les Mogs voulaient les protéger."
4,"TEXT_HEAVNZ509_01844_SEQ_04",""
5,"TEXT_HEAVNZ509_01844_SEQ_05",""
6,"TEXT_HEAVNZ509_01844_SEQ_06",""
7,"TEXT_HEAVNZ509_01844_SEQ_07",""
8,"TEXT_HEAVNZ509_01844_SEQ_08",""
9,"TEXT_HEAVNZ509_01844_SEQ_09",""
10,"TEXT_HEAVNZ509_01844_SEQ_10",""
11,"TEXT_HEAVNZ509_01844_SEQ_11",""
12,"TEXT_HEAVNZ509_01844_SEQ_12",""
13,"TEXT_HEAVNZ509_01844_SEQ_13",""
14,"TEXT_HEAVNZ509_01844_SEQ_14",""
15,"TEXT_HEAVNZ509_01844_SEQ_15",""
16,"TEXT_HEAVNZ509_01844_SEQ_16",""
17,"TEXT_HEAVNZ509_01844_SEQ_17",""
18,"TEXT_HEAVNZ509_01844_SEQ_18",""
19,"TEXT_HEAVNZ509_01844_SEQ_19",""
20,"TEXT_HEAVNZ509_01844_SEQ_20",""
21,"TEXT_HEAVNZ509_01844_SEQ_21",""
22,"TEXT_HEAVNZ509_01844_SEQ_22",""
23,"TEXT_HEAVNZ509_01844_SEQ_23",""
24,"TEXT_HEAVNZ509_01844_TODO_00","Récolter 5 <SheetFr(EventItem,12,2001645,2,1)/>"
25,"TEXT_HEAVNZ509_01844_TODO_01","Donner les <SheetFr(EventItem,12,2001645,2,1)/> à Moggzia"
26,"TEXT_HEAVNZ509_01844_TODO_02",""
27,"TEXT_HEAVNZ509_01844_TODO_03",""
28,"TEXT_HEAVNZ509_01844_TODO_04",""
29,"TEXT_HEAVNZ509_01844_TODO_05",""
30,"TEXT_HEAVNZ509_01844_TODO_06",""
31,"TEXT_HEAVNZ509_01844_TODO_07",""
32,"TEXT_HEAVNZ509_01844_TODO_08",""
33,"TEXT_HEAVNZ509_01844_TODO_09",""
34,"TEXT_HEAVNZ509_01844_TODO_10",""
35,"TEXT_HEAVNZ509_01844_TODO_11",""
36,"TEXT_HEAVNZ509_01844_TODO_12",""
37,"TEXT_HEAVNZ509_01844_TODO_13",""
38,"TEXT_HEAVNZ509_01844_TODO_14",""
39,"TEXT_HEAVNZ509_01844_TODO_15",""
40,"TEXT_HEAVNZ509_01844_TODO_16",""
41,"TEXT_HEAVNZ509_01844_TODO_17",""
42,"TEXT_HEAVNZ509_01844_TODO_18",""
43,"TEXT_HEAVNZ509_01844_TODO_19",""
44,"TEXT_HEAVNZ509_01844_TODO_20",""
45,"TEXT_HEAVNZ509_01844_TODO_21",""
46,"TEXT_HEAVNZ509_01844_TODO_22",""
47,"TEXT_HEAVNZ509_01844_TODO_23",""
48,"TEXT_HEAVNZ509_01844_MOGEUGE_000_000","Je ne sais pas quoi faire... Il y a des jeunes <SheetFr(EventItem,12,2001645,2,1)/>, juste à l'est, mais j'ai peur que tous ces dragons les piétinent sans pitié, kuppo."
49,"TEXT_HEAVNZ509_01844_MOGEUGE_000_001","Il faudrait les replanter dans un endroit plus sûr... Vous voudriez bien récupérer cinq de ces <SheetFr(EventItem,12,2001645,2,1)/> et les apporter à Moggzia au Nid-Mog, kuppo<Indent/>?"
50,"TEXT_HEAVNZ509_01844_MOGEUGE_000_010","Elles ne vont jamais survivre à ces dragons... Je vous en prie, sauvez ces <SheetFr(EventItem,12,2001645,2,1)/><Indent/>! Récoltez-en cinq et apportez-les à Moggzia au Nid-Mog, kuppo<Indent/>!"
51,"TEXT_HEAVNZ509_01844_MOGEUGE_000_020","Ce n'est pas à moi qu'il faut donner ces <SheetFr(EventItem,12,2001645,2,1)/>. C'est à Moggzia, au Nid-Mog. Merci d'avance, kuppo<Indent/>!"
52,"TEXT_HEAVNZ509_01844_MOGGZIA_000_030","Kuppopo<Indent/>? Vous avez besoin de quelque chose, kuppo<Indent/>?"
53,"TEXT_HEAVNZ509_01844_MOGGZIA_000_031","Oh, c'est Mogeuge qui vous envoie<Indent/>? Merci infiniment<Indent/>! Je vais replanter ces jeunes pousses dans un endroit sûr et je vais les chouchouter, kuppo<Indent/>!"
54,"TEXT_HEAVNZ509_01844_MOGGZIA_000_032","Avec tous ces dragons en colère, de plus en plus de plantes sont maltraitées. Nous nous devons de les protéger, kuppo<Indent/>!"
