0,TEXT_HEAVNZ313_01805_SEQ_00,Le Gnathe exilé essaie d'attirer votre attention.
1,TEXT_HEAVNZ313_01805_SEQ_01,Le Gnathe exilé souhaite exprimer ses re­mer­cie­ments au conteur des Vathes ainsi qu'à Idaten. Aidez-le en tuant trois  et en récupérant leurs peaux.
2,TEXT_HEAVNZ313_01805_SEQ_02,Vous avez récupéré trois . Rapportez-les au Gnathe exilé.
3,TEXT_HEAVNZ313_01805_SEQ_03,"Le Gnathe exilé a donné les peaux au conteur et à Idaten en cadeau, pour qu'ils les mangent. Après avoir constaté qu'ils se régalaient de ce met, il les a quittés pour partir explorer le continent."
4,TEXT_HEAVNZ313_01805_SEQ_04,"Quelques instants après son départ, le conteur a reconnu que le goût de  était dégoûtant au plus haut point."
5,TEXT_HEAVNZ313_01805_SEQ_05,
6,TEXT_HEAVNZ313_01805_SEQ_06,
7,TEXT_HEAVNZ313_01805_SEQ_07,
8,TEXT_HEAVNZ313_01805_SEQ_08,
9,TEXT_HEAVNZ313_01805_SEQ_09,
10,TEXT_HEAVNZ313_01805_SEQ_10,
11,TEXT_HEAVNZ313_01805_SEQ_11,
12,TEXT_HEAVNZ313_01805_SEQ_12,
13,TEXT_HEAVNZ313_01805_SEQ_13,
14,TEXT_HEAVNZ313_01805_SEQ_14,
15,TEXT_HEAVNZ313_01805_SEQ_15,
16,TEXT_HEAVNZ313_01805_SEQ_16,
17,TEXT_HEAVNZ313_01805_SEQ_17,
18,TEXT_HEAVNZ313_01805_SEQ_18,
19,TEXT_HEAVNZ313_01805_SEQ_19,
20,TEXT_HEAVNZ313_01805_SEQ_20,
21,TEXT_HEAVNZ313_01805_SEQ_21,
22,TEXT_HEAVNZ313_01805_SEQ_22,
23,TEXT_HEAVNZ313_01805_SEQ_23,
24,TEXT_HEAVNZ313_01805_TODO_00,Tuer  et obtenir leurs peaux
25,TEXT_HEAVNZ313_01805_TODO_01,Apporter  au Gnathe exilé
26,TEXT_HEAVNZ313_01805_TODO_02,Parler au conteur des Vathes
27,TEXT_HEAVNZ313_01805_TODO_03,
28,TEXT_HEAVNZ313_01805_TODO_04,
29,TEXT_HEAVNZ313_01805_TODO_05,
30,TEXT_HEAVNZ313_01805_TODO_06,
31,TEXT_HEAVNZ313_01805_TODO_07,
32,TEXT_HEAVNZ313_01805_TODO_08,
33,TEXT_HEAVNZ313_01805_TODO_09,
34,TEXT_HEAVNZ313_01805_TODO_10,
35,TEXT_HEAVNZ313_01805_TODO_11,
36,TEXT_HEAVNZ313_01805_TODO_12,
37,TEXT_HEAVNZ313_01805_TODO_13,
38,TEXT_HEAVNZ313_01805_TODO_14,
39,TEXT_HEAVNZ313_01805_TODO_15,
40,TEXT_HEAVNZ313_01805_TODO_16,
41,TEXT_HEAVNZ313_01805_TODO_17,
42,TEXT_HEAVNZ313_01805_TODO_18,
43,TEXT_HEAVNZ313_01805_TODO_19,
44,TEXT_HEAVNZ313_01805_TODO_20,
45,TEXT_HEAVNZ313_01805_TODO_21,
46,TEXT_HEAVNZ313_01805_TODO_22,
47,TEXT_HEAVNZ313_01805_TODO_23,
48,TEXT_HEAVNZ313_01805_STORYTELLER_000_000,"Ksss... Notre nouveau frère est un travailleur efficace, il contribue sans relâche à la ruche. Il a indiqué vouloir vous parler. Veuillez aller le voir pour savoir de quoi il s'agit."
49,TEXT_HEAVNZ313_01805_IDATEN_000_001,Notre nouveau frère dit qu'il veut vous parler.
50,TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_010,"Ksss... Ksss... Nous sommes des Égarés maintenant. Notre pensée est claire ! Nous avons quitté la ruche, mais nous voulons aller plus loin encore. Nous voulons visiter le continent !"
51,TEXT_HEAVNZ313_01805_STORYTELLER_000_011,"Ksss... Ksss... Nous les Égarés, nous sommes indépendants et libres."
52,TEXT_HEAVNZ313_01805_IDATEN_000_012,Loth ast Vath n'est pas comme Loth ast Gnath. Vous pouvez partir quand vous voulez. Ce n'est pas une prison. Les Vathes vivent en liberté.
