key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ532_01867_SEQ_00","Mogok scrute les environs."
1,"TEXT_HEAVNZ532_01867_SEQ_01","Mogok a l'impression d'être observé et vous a demandé d'aller voir si des disciples de Nidhogg ne se cachent pas de l'autre côté du pont devant lequel il monte la garde."
2,"TEXT_HEAVNZ532_01867_SEQ_02","Il y avait en effet des disciples de Nidhogg cachés de l'autre côté du pont, mais vous les avez vaincus. Allez annoncer la nouvelle à Mogok."
3,"TEXT_HEAVNZ532_01867_SEQ_03","Mogok vous a remercié<If(PlayerParameter(4))>e<Else/></If> de l'avoir aidé à terminer sa ronde et est parti rejoindre les autres Mogs devant le palais de Zénith."
4,"TEXT_HEAVNZ532_01867_SEQ_04",""
5,"TEXT_HEAVNZ532_01867_SEQ_05",""
6,"TEXT_HEAVNZ532_01867_SEQ_06",""
7,"TEXT_HEAVNZ532_01867_SEQ_07",""
8,"TEXT_HEAVNZ532_01867_SEQ_08",""
9,"TEXT_HEAVNZ532_01867_SEQ_09",""
10,"TEXT_HEAVNZ532_01867_SEQ_10",""
11,"TEXT_HEAVNZ532_01867_SEQ_11",""
12,"TEXT_HEAVNZ532_01867_SEQ_12",""
13,"TEXT_HEAVNZ532_01867_SEQ_13",""
14,"TEXT_HEAVNZ532_01867_SEQ_14",""
15,"TEXT_HEAVNZ532_01867_SEQ_15",""
16,"TEXT_HEAVNZ532_01867_SEQ_16",""
17,"TEXT_HEAVNZ532_01867_SEQ_17",""
18,"TEXT_HEAVNZ532_01867_SEQ_18",""
19,"TEXT_HEAVNZ532_01867_SEQ_19",""
20,"TEXT_HEAVNZ532_01867_SEQ_20",""
21,"TEXT_HEAVNZ532_01867_SEQ_21",""
22,"TEXT_HEAVNZ532_01867_SEQ_22",""
23,"TEXT_HEAVNZ532_01867_SEQ_23",""
24,"TEXT_HEAVNZ532_01867_TODO_00","Inspecter les endroits indiqués"
25,"TEXT_HEAVNZ532_01867_TODO_01","Parler à Mogok"
26,"TEXT_HEAVNZ532_01867_TODO_02",""
27,"TEXT_HEAVNZ532_01867_TODO_03",""
28,"TEXT_HEAVNZ532_01867_TODO_04",""
29,"TEXT_HEAVNZ532_01867_TODO_05",""
30,"TEXT_HEAVNZ532_01867_TODO_06",""
31,"TEXT_HEAVNZ532_01867_TODO_07",""
32,"TEXT_HEAVNZ532_01867_TODO_08",""
33,"TEXT_HEAVNZ532_01867_TODO_09",""
34,"TEXT_HEAVNZ532_01867_TODO_10",""
35,"TEXT_HEAVNZ532_01867_TODO_11",""
36,"TEXT_HEAVNZ532_01867_TODO_12",""
37,"TEXT_HEAVNZ532_01867_TODO_13",""
38,"TEXT_HEAVNZ532_01867_TODO_14",""
39,"TEXT_HEAVNZ532_01867_TODO_15",""
40,"TEXT_HEAVNZ532_01867_TODO_16",""
41,"TEXT_HEAVNZ532_01867_TODO_17",""
42,"TEXT_HEAVNZ532_01867_TODO_18",""
43,"TEXT_HEAVNZ532_01867_TODO_19",""
44,"TEXT_HEAVNZ532_01867_TODO_20",""
45,"TEXT_HEAVNZ532_01867_TODO_21",""
46,"TEXT_HEAVNZ532_01867_TODO_22",""
47,"TEXT_HEAVNZ532_01867_TODO_23",""
48,"TEXT_HEAVNZ532_01867_MOGOK_000_000","Pour l'instant, il n'y a rien à signaler, mais j'ai comme l'impression d'être observé, kuppo<Indent/>!"
49,"TEXT_HEAVNZ532_01867_MOGOK_000_001","Kuppopo<Indent/>!? Il y a des disciples de Nidhogg dans l'enceinte de Zénith<Indent/>!? Ce n'était donc pas qu'une impression, kuppo..."
50,"TEXT_HEAVNZ532_01867_MOGOK_000_002","Euh... Vous voulez bien aller faire un petit tour de l'autre côté du pont pour voir s'il n'y en aurait pas qui s'y cachent<Indent/>? Je reste ici pour monter la garde, kuppo<Indent/>!"
51,"TEXT_HEAVNZ532_01867_MOGOK_000_010","Allez voir si des disciples de Nidhogg se cachent de l'autre côté du pont. Pendant ce temps, je vais monter la garde ici, kuppo<Indent/>!"
52,"TEXT_HEAVNZ532_01867_MOGOK_000_020","Il y avait vraiment des disciples de Nidhogg de l'autre côté du pont<Indent/>!? Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous étiez là<Indent/>! Merci, kuppo<Indent/>!"
53,"TEXT_HEAVNZ532_01867_MOGOK_000_021","Bon, je vais rejoindre les autres devant le palais. À tout à l'heure, kuppo<Indent/>!"
