key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ615_01883_SEQ_00","L'éclaireur de l'équipe sud veut vous demander d'assister sa camarade au nord."
1,"TEXT_HEAVNZ615_01883_SEQ_01","L'éclaireur de l'équipe sud vous a demandé d'aller au secours de sa camarade au nord. Cherchez l'éclaireuse à l'est des Thermes d'Ouestebourg."
2,"TEXT_HEAVNZ615_01883_SEQ_02","L'éclaireuse vous a demandé de récupérer <SheetFr(EventItem,5,2001660,1,1)/> qu'un dragon lui a arraché. Tuez des <SheetFr(BNpcName,12,3629,2,1)/> jusqu'à ce que vous le retrouviez."
3,"TEXT_HEAVNZ615_01883_SEQ_03","Vous n'avez pas encore trouvé le rapport, mais dans le doute, continuez de terrasser des <SheetFr(BNpcName,12,3629,2,1)/> jusqu'à ce que vous le trouviez."
4,"TEXT_HEAVNZ615_01883_SEQ_04","Vous avez enfin récupéré <SheetFr(EventItem,2,2001660,1,1)/>. Remettez-le à l'éclaireuse."
5,"TEXT_HEAVNZ615_01883_SEQ_05","L'éclaireuse s'est montrée soulagée de récupérer son précieux rapport. Encore une victoire pour vous."
6,"TEXT_HEAVNZ615_01883_SEQ_06",""
7,"TEXT_HEAVNZ615_01883_SEQ_07",""
8,"TEXT_HEAVNZ615_01883_SEQ_08",""
9,"TEXT_HEAVNZ615_01883_SEQ_09",""
10,"TEXT_HEAVNZ615_01883_SEQ_10",""
11,"TEXT_HEAVNZ615_01883_SEQ_11",""
12,"TEXT_HEAVNZ615_01883_SEQ_12",""
13,"TEXT_HEAVNZ615_01883_SEQ_13",""
14,"TEXT_HEAVNZ615_01883_SEQ_14",""
15,"TEXT_HEAVNZ615_01883_SEQ_15",""
16,"TEXT_HEAVNZ615_01883_SEQ_16",""
17,"TEXT_HEAVNZ615_01883_SEQ_17",""
18,"TEXT_HEAVNZ615_01883_SEQ_18",""
19,"TEXT_HEAVNZ615_01883_SEQ_19",""
20,"TEXT_HEAVNZ615_01883_SEQ_20",""
21,"TEXT_HEAVNZ615_01883_SEQ_21",""
22,"TEXT_HEAVNZ615_01883_SEQ_22",""
23,"TEXT_HEAVNZ615_01883_SEQ_23",""
24,"TEXT_HEAVNZ615_01883_TODO_00","Parler à l'éclaireuse du nord"
