key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ630_01898_SEQ_00","Dominiac veut vous parler de son plan pour attirer des dragons."
1,"TEXT_HEAVNZ630_01898_SEQ_01","Le corps de la wyverne que vous avez tuée a été volé. C'est Margyt qui se charge de mener l'enquête, demandez-lui si elle a découvert quelque chose."
2,"TEXT_HEAVNZ630_01898_SEQ_02","Margyt savait qui a volé le corps de la wyverne. Il s'agissait du même noble qui a pris le croc de dragon à Ayleth. Après une première approche diplomatique, l'homme a posé ses conditions<Indent/>: il souhaite mener l'opération visant à attirer et éliminer un dragon grâce au corps de la wyverne. Parlez à Dominiac pour connaître sa décision."
3,"TEXT_HEAVNZ630_01898_SEQ_03","Même si Dominiac n'a guère envie de priver son unité d'un beau trophée de chasse, son devoir envers Ishgard passe avant tout. Ainsi, il a décidé d'accepter l'ultimatum du voleur. Saintrelmaux, lui, cherche toujours le dragon qui a été vu pour la dernière fois près de l'île de Rêvedragon. Trouvez-le pour lui apprendre qu'il ne mène plus l'opération."
4,"TEXT_HEAVNZ630_01898_SEQ_04","Saintrelmaux a été approché par le  noble qui s'est emparé du corps de la wyverne et a pris les commandes de l'opération. Une dispute a éclaté entre les deux hommes, interrompue par l'attaque d'un immense ajattara. Le corps de la wyverne, ainsi que plusieurs vies, dont celle du noble, ont été perdus dans ce combat. Parlez à Ayleth pour connaître son sentiment."
5,"TEXT_HEAVNZ630_01898_SEQ_05","Ayleth ne souhaite qu'une chose<Indent/>: retrouver l'ajattara et le tuer. Elle vous a demandé de fouiller le secteur pour trouver quelque chose qui serait susceptible d'attirer la bête."
6,"TEXT_HEAVNZ630_01898_SEQ_06","Dans les décombres, sur le lieu de l'attaque de l'ajattara, vous avez trouvé un os de wyverne. Ayleth espère que cela suffira à attirer un dragon ancien. Repartez voir Dominiac et faites-lui part de ces nouvelles."
7,"TEXT_HEAVNZ630_01898_SEQ_07","Dominiac vous a appris qu'une attaque des dragons menée par l'ajattara était imminente. Il vous a demandé de vous rendre au Malétang pour faire diversion et attirer l'attention de la horde afin de laisser le temps aux hommes du Convictoire de préparer leurs défenses. Rendez-vous sur place et posez l'os à l'endroit indiqué pour attirer les assaillants, ou au moins le terrible dragon qui les dirige. "
