key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ610_01878_SEQ_00","Maenne sent un regard posé sur elle."
1,"TEXT_HEAVNZ610_01878_SEQ_01","Maenne a remarqué une étrange présence depuis son arrivée à la Roquerie. Elle aimerait que vous inspectiez les environs pour en avoir le cœur net, et que vous abattiez toute créature dangereuse qui rôderait."
2,"TEXT_HEAVNZ610_01878_SEQ_02","Vous avez découvert trois <SheetFr(BNpcName,12,4294,2,1)/> que vous avez mis en déroute. Racontez cela à Maenne."
3,"TEXT_HEAVNZ610_01878_SEQ_03","Maenne a compris à votre rapport que les subalternes des dragons ont bel et bien détecté l'arrivée de son escadron à la Roquerie. Elle vous a demandé de continuer à lui venir en aide lors du lancement de leur opération."
4,"TEXT_HEAVNZ610_01878_SEQ_04",""
5,"TEXT_HEAVNZ610_01878_SEQ_05",""
6,"TEXT_HEAVNZ610_01878_SEQ_06",""
7,"TEXT_HEAVNZ610_01878_SEQ_07",""
8,"TEXT_HEAVNZ610_01878_SEQ_08",""
9,"TEXT_HEAVNZ610_01878_SEQ_09",""
10,"TEXT_HEAVNZ610_01878_SEQ_10",""
11,"TEXT_HEAVNZ610_01878_SEQ_11",""
12,"TEXT_HEAVNZ610_01878_SEQ_12",""
13,"TEXT_HEAVNZ610_01878_SEQ_13",""
14,"TEXT_HEAVNZ610_01878_SEQ_14",""
15,"TEXT_HEAVNZ610_01878_SEQ_15",""
16,"TEXT_HEAVNZ610_01878_SEQ_16",""
17,"TEXT_HEAVNZ610_01878_SEQ_17",""
18,"TEXT_HEAVNZ610_01878_SEQ_18",""
19,"TEXT_HEAVNZ610_01878_SEQ_19",""
20,"TEXT_HEAVNZ610_01878_SEQ_20",""
21,"TEXT_HEAVNZ610_01878_SEQ_21",""
22,"TEXT_HEAVNZ610_01878_SEQ_22",""
23,"TEXT_HEAVNZ610_01878_SEQ_23",""
24,"TEXT_HEAVNZ610_01878_TODO_00","Inspecter les endroits désignés et éliminer toute présence rencontrée"
25,"TEXT_HEAVNZ610_01878_TODO_01","Parler à Maenne"
26,"TEXT_HEAVNZ610_01878_TODO_02",""
27,"TEXT_HEAVNZ610_01878_TODO_03",""
28,"TEXT_HEAVNZ610_01878_TODO_04",""
29,"TEXT_HEAVNZ610_01878_TODO_05",""
30,"TEXT_HEAVNZ610_01878_TODO_06",""
31,"TEXT_HEAVNZ610_01878_TODO_07",""
32,"TEXT_HEAVNZ610_01878_TODO_08",""
33,"TEXT_HEAVNZ610_01878_TODO_09",""
34,"TEXT_HEAVNZ610_01878_TODO_10",""
35,"TEXT_HEAVNZ610_01878_TODO_11",""
36,"TEXT_HEAVNZ610_01878_TODO_12",""
37,"TEXT_HEAVNZ610_01878_TODO_13",""
38,"TEXT_HEAVNZ610_01878_TODO_14",""
39,"TEXT_HEAVNZ610_01878_TODO_15",""
40,"TEXT_HEAVNZ610_01878_TODO_16",""
41,"TEXT_HEAVNZ610_01878_TODO_17",""
42,"TEXT_HEAVNZ610_01878_TODO_18",""
43,"TEXT_HEAVNZ610_01878_TODO_19",""
44,"TEXT_HEAVNZ610_01878_TODO_20",""
45,"TEXT_HEAVNZ610_01878_TODO_21",""
46,"TEXT_HEAVNZ610_01878_TODO_22",""
47,"TEXT_HEAVNZ610_01878_TODO_23",""
48,"TEXT_HEAVNZ610_01878_AIRPORTINVESTIGATOR01871_000_011","J'ignorais qu'il y avait un endroit aussi magnifique au milieu d'une mer de nuages. Hélas, il semble tomber en ruines..."
49,"TEXT_HEAVNZ610_01878_MAENNE_000_000","Comme vous le savez, nous avons été dépêchés ici pour une mission de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Mais depuis que je suis arrivée, j'ai l'impression de sentir une présence. Cette sensation d'être épiée constamment est vraiment des plus désagréables..."
50,"TEXT_HEAVNZ610_01878_MAENNE_000_001","Nous allons rester ici et nous efforcer d'agir comme si de rien n'était. Pendant ce temps, pourriez-vous aller inspecter les environs dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment, et voir s'il y a réellement quelque chose<Indent/>? "
51,"TEXT_HEAVNZ610_01878_MAENNE_000_010","Depuis que je suis arrivée ici, j'ai l'impression de sentir une présence. Cette sensation d'être épiée constamment est vraiment des plus désagréables... Nous allons rester ici et nous efforcer d'agir comme si de rien n'était. Pendant ce temps, pourriez-vous aller inspecter les environs dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment, et voir s'il y a réellement quelque chose<Indent/>? "
52,"TEXT_HEAVNZ610_01878_BALOON_000_015","Grrrh... Je suis repéré<Indent/>!"
53,"TEXT_HEAVNZ610_01878_MAENNE_000_020","J'en étais sûre... Des dragons se terrent bel et bien dans ces ruines. Nous avons réussi à déjouer la méfiance des volants en dissimulant tant bien que mal l'aéronef dans les nuages, mais notre arrivée a tout de même été repérée."
54,"TEXT_HEAVNZ610_01878_MAENNE_000_021","Nous n'avons plus de temps à perdre, alors<Indent/>! Il nous faut accomplir notre mission de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avant de nous faire intercepter. Je vais dépêcher mes hommes sans plus attendre, j'espère pouvoir compter sur votre soutien."
55,"TEXT_HEAVNZ610_01878_MAENNE_000_022","（★未使用／削除予定★）"
