key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ525_01860_SEQ_00","Moggzia semble avoir perdu quelque chose."
1,"TEXT_HEAVNZ525_01860_SEQ_01","Une soudaine rafale de vent a emporté les précieux mauves-nuages de Moggzia. Récupérez les trois plantes flottantes qui ont été emportées à l'ouest de L'Écume des cieux de Dravania."
2,"TEXT_HEAVNZ525_01860_SEQ_02","Vous avez récupéré les trois mauves-nuages, comme demandé. Rapportez-les à Moggzia."
3,"TEXT_HEAVNZ525_01860_SEQ_03","Moggzia a été très soulagé de récupérer ses mauves-nuages, dont les fruits lui servent de flotteur pour pêcher dans la mer de nuages."
4,"TEXT_HEAVNZ525_01860_SEQ_04",""
5,"TEXT_HEAVNZ525_01860_SEQ_05",""
6,"TEXT_HEAVNZ525_01860_SEQ_06",""
7,"TEXT_HEAVNZ525_01860_SEQ_07",""
8,"TEXT_HEAVNZ525_01860_SEQ_08",""
9,"TEXT_HEAVNZ525_01860_SEQ_09",""
10,"TEXT_HEAVNZ525_01860_SEQ_10",""
11,"TEXT_HEAVNZ525_01860_SEQ_11",""
12,"TEXT_HEAVNZ525_01860_SEQ_12",""
13,"TEXT_HEAVNZ525_01860_SEQ_13",""
14,"TEXT_HEAVNZ525_01860_SEQ_14",""
15,"TEXT_HEAVNZ525_01860_SEQ_15",""
16,"TEXT_HEAVNZ525_01860_SEQ_16",""
17,"TEXT_HEAVNZ525_01860_SEQ_17",""
18,"TEXT_HEAVNZ525_01860_SEQ_18",""
19,"TEXT_HEAVNZ525_01860_SEQ_19",""
20,"TEXT_HEAVNZ525_01860_SEQ_20",""
21,"TEXT_HEAVNZ525_01860_SEQ_21",""
22,"TEXT_HEAVNZ525_01860_SEQ_22",""
23,"TEXT_HEAVNZ525_01860_SEQ_23",""
24,"TEXT_HEAVNZ525_01860_TODO_00","Retrouver <SheetFr(EventItem,2,2001651,2,1)/>"
25,"TEXT_HEAVNZ525_01860_TODO_01","Apporter <SheetFr(EventItem,2,2001651,2,1)/> à Moggzia"
26,"TEXT_HEAVNZ525_01860_TODO_02",""
27,"TEXT_HEAVNZ525_01860_TODO_03",""
28,"TEXT_HEAVNZ525_01860_TODO_04",""
29,"TEXT_HEAVNZ525_01860_TODO_05",""
30,"TEXT_HEAVNZ525_01860_TODO_06",""
31,"TEXT_HEAVNZ525_01860_TODO_07",""
32,"TEXT_HEAVNZ525_01860_TODO_08",""
33,"TEXT_HEAVNZ525_01860_TODO_09",""
34,"TEXT_HEAVNZ525_01860_TODO_10",""
35,"TEXT_HEAVNZ525_01860_TODO_11",""
36,"TEXT_HEAVNZ525_01860_TODO_12",""
37,"TEXT_HEAVNZ525_01860_TODO_13",""
38,"TEXT_HEAVNZ525_01860_TODO_14",""
39,"TEXT_HEAVNZ525_01860_TODO_15",""
40,"TEXT_HEAVNZ525_01860_TODO_16",""
41,"TEXT_HEAVNZ525_01860_TODO_17",""
42,"TEXT_HEAVNZ525_01860_TODO_18",""
43,"TEXT_HEAVNZ525_01860_TODO_19",""
44,"TEXT_HEAVNZ525_01860_TODO_20",""
45,"TEXT_HEAVNZ525_01860_TODO_21",""
46,"TEXT_HEAVNZ525_01860_TODO_22",""
47,"TEXT_HEAVNZ525_01860_TODO_23",""
48,"TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000","Je suis heureux de voir que ma tisane fébrifuge fait son effet. Merci encore pour les ingrédients, kuppo<Indent/>!"
49,"TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001","Ne vous inquiétez pas pour moi, je vais vite me remettre. Merci pour tout, kuppo<Indent/>!"
50,"TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002","Pfiouuu<Indent/>! Quel soulagement<Indent/>! Tout est bien qui finit bien, kuppo<Indent/>!"
51,"TEXT_HEAVNZ525_01860_MOGGZIA_000_010","Quelle poisse, mais quelle poisse<Indent/>!"
52,"TEXT_HEAVNZ525_01860_MOGGZIA_000_011","Mes précieux mauves-nuages ont été emportés par une rafale de vent, kuppo<Indent/>! Les courants les ont amenés dans la direction de la statue de Mère Cheveu. S'il vous plaît, retrouvez-les pour moi<Indent/>! Il y en avait trois en tout, kuppopo."
53,"TEXT_HEAVNZ525_01860_MOGGZIA_000_020","J'ai vu mes trois mauves-nuages s'envoler en direction de la statue de Mère Cheveu... Je vous en prie, retrouvez-les pour moi, kuppo<Indent/>!"
54,"TEXT_HEAVNZ525_01860_MOGGZIA_000_030","J'espère qu'aucune des bêtes qui grouillent dans la région n'a mangé mes précieux mauves-nuages, kuppo..."
55,"TEXT_HEAVNZ525_01860_MOGGZIA_000_031","Bravo, bravooo<Indent/>! Aujourd'hui, vous faites le bonheur d'un Mog, kuppo<Indent/>! Les fruits des mauves-nuages sont très pratiques, ils nous servent de flotteurs quand on pêche dans la mer de nuages. Vous devriez essayer, vous aussi<Indent/>!"
