key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ619_01887_SEQ_00","Cet homme a l'air très angoissé."
1,"TEXT_HEAVNZ619_01887_SEQ_01","L'homme angoissé s'inquiète au sujet de son oncle. Cet homme habite au quai de la Filasse, un secteur grouillant de monstres dangereux. Il vous a demandé d'aller le voir pour le convaincre de quitter ces lieux. Persuadez Emont de rejoindre son neveu au Nid du faucon pour vivre avec lui."
2,"TEXT_HEAVNZ619_01887_SEQ_02","Emont vous a expliqué que le quai de la Filasse était son chez-lui et qu'il n'avait pas l'intention de le quitter. En vous voyant vous inquiéter quant à la dangerosité du secteur, il vous a conseillé de tuer trois <SheetFr(BNpcName,12,3487,2,1)/> à proximité du Malétang."
3,"TEXT_HEAVNZ619_01887_SEQ_03","Vous avez vaincu trois <SheetFr(BNpcName,12,3487,2,1)/>. Allez voir si Emont a changé d'avis au sujet de son déménagement au Nid du faucon."
4,"TEXT_HEAVNZ619_01887_SEQ_04","Emont vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> d'avoir rendu l'endroit plus sûr, mais il n'a pas changé d'avis pour autant. Il s'est montré bien décidé à rester là. Faites passer son message à son neveu, qui vous attend au Nid du faucon."
5,"TEXT_HEAVNZ619_01887_SEQ_05","L'homme angoissé a été déçu d'apprendre que son oncle s'était montré aussi têtu, mais il vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour vos efforts, tant dans les pourparlers que dans l'élimination de monstres. Il a bon espoir qu'avec le temps, son oncle changera d'avis."
6,"TEXT_HEAVNZ619_01887_SEQ_06",""
7,"TEXT_HEAVNZ619_01887_SEQ_07",""
8,"TEXT_HEAVNZ619_01887_SEQ_08",""
9,"TEXT_HEAVNZ619_01887_SEQ_09",""
10,"TEXT_HEAVNZ619_01887_SEQ_10",""
11,"TEXT_HEAVNZ619_01887_SEQ_11",""
12,"TEXT_HEAVNZ619_01887_SEQ_12",""
13,"TEXT_HEAVNZ619_01887_SEQ_13",""
14,"TEXT_HEAVNZ619_01887_SEQ_14",""
15,"TEXT_HEAVNZ619_01887_SEQ_15",""
16,"TEXT_HEAVNZ619_01887_SEQ_16",""
17,"TEXT_HEAVNZ619_01887_SEQ_17",""
18,"TEXT_HEAVNZ619_01887_SEQ_18",""
