key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ601_01869_SEQ_00","Mathye a un problème avec une commande."
1,"TEXT_HEAVNZ601_01869_SEQ_01","Mathye a perdu un bon de commande, si bien qu'il ne sait plus quel volume de <SheetFr(EObj,2,2006243,1,1)/> il doit livrer au scolasticat Saint-Endalim. Il souhaiterait que vous preniez la route de la cathédrale Saint-Reymanaud afin d'entrer dans l'école. Adressez-vous tout simplement à la concierge du scolasticat pour qu'elle vous laisse passer. Inspectez ensuite bureaux et étagères, et n'oubliez pas de questionner également les élèves<Indent/>! Vous devriez pouvoir en déduire le numéro manquant."
2,"TEXT_HEAVNZ601_01869_SEQ_02","Les volumes 1 à 9 étaient disposés sur une étagère du scolasticat, mais il manquait cependant les volumes 4 et 6.
Le volume 6 était rangé au mauvais endroit.
Un étudiant était en train de consulter le volume 10.
Theomocent a emprunté les volumes 12 et 13.
Archombadin est en train de lire le dernier volume.
Leigh ne sait plus quel volume il a dans ses affaires, mais Janchette vous a assuré qu'il s'agissait du volume 4.

Ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions devraient être suffisantes pour donner à Mathye la réponse qu'il attend."
3,"TEXT_HEAVNZ601_01869_SEQ_03","Grâce à vous, Mathye va honorer sa livraison. Il était d'ailleurs par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement soulagé de ne pas perdre la confiance des membres du scolasticat Saint-Endalim."
4,"TEXT_HEAVNZ601_01869_SEQ_04",""
5,"TEXT_HEAVNZ601_01869_SEQ_05",""
6,"TEXT_HEAVNZ601_01869_SEQ_06",""
7,"TEXT_HEAVNZ601_01869_SEQ_07",""
8,"TEXT_HEAVNZ601_01869_SEQ_08",""
9,"TEXT_HEAVNZ601_01869_SEQ_09",""
10,"TEXT_HEAVNZ601_01869_SEQ_10",""
11,"TEXT_HEAVNZ601_01869_SEQ_11",""
12,"TEXT_HEAVNZ601_01869_SEQ_12",""
13,"TEXT_HEAVNZ601_01869_SEQ_13",""
14,"TEXT_HEAVNZ601_01869_SEQ_14",""
15,"TEXT_HEAVNZ601_01869_SEQ_15",""
16,"TEXT_HEAVNZ601_01869_SEQ_16",""
17,"TEXT_HEAVNZ601_01869_SEQ_17",""
