key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ524_01859_SEQ_00","Ce Mog botaniste semble très inquiet..."
1,"TEXT_HEAVNZ524_01859_SEQ_01","Des plantes très rares sont apparues au nord-ouest d'Ohl Tahn. Le Mog botaniste ne peut pas s'en approcher pour les cueillir, de peur d'être attaqué par les monstres agressifs qui peuplent le secteur. Ramassez trois pousses de draricot pour qu'il puisse les planter à un endroit plus sûr."
2,"TEXT_HEAVNZ524_01859_SEQ_02","Vous avez ramassé les pousses de draricot. Apportez-les au Mog botaniste."
3,"TEXT_HEAVNZ524_01859_SEQ_03","Le Mog a frétillé de joie quand vous lui avez remis les pousses. Il prévoit de les planter dans un secteur dépourvu de monstres. C'est la première étape de son rêve<Indent/>: cultiver son propre jardin."
4,"TEXT_HEAVNZ524_01859_SEQ_04",""
5,"TEXT_HEAVNZ524_01859_SEQ_05",""
6,"TEXT_HEAVNZ524_01859_SEQ_06",""
7,"TEXT_HEAVNZ524_01859_SEQ_07",""
8,"TEXT_HEAVNZ524_01859_SEQ_08",""
9,"TEXT_HEAVNZ524_01859_SEQ_09",""
10,"TEXT_HEAVNZ524_01859_SEQ_10",""
11,"TEXT_HEAVNZ524_01859_SEQ_11",""
12,"TEXT_HEAVNZ524_01859_SEQ_12",""
13,"TEXT_HEAVNZ524_01859_SEQ_13",""
14,"TEXT_HEAVNZ524_01859_SEQ_14",""
15,"TEXT_HEAVNZ524_01859_SEQ_15",""
16,"TEXT_HEAVNZ524_01859_SEQ_16",""
17,"TEXT_HEAVNZ524_01859_SEQ_17",""
18,"TEXT_HEAVNZ524_01859_SEQ_18",""
19,"TEXT_HEAVNZ524_01859_SEQ_19",""
20,"TEXT_HEAVNZ524_01859_SEQ_20",""
21,"TEXT_HEAVNZ524_01859_SEQ_21",""
22,"TEXT_HEAVNZ524_01859_SEQ_22",""
23,"TEXT_HEAVNZ524_01859_SEQ_23",""
24,"TEXT_HEAVNZ524_01859_TODO_00","Ramasser <SheetFr(EventItem,1,2001650,2,1)/>"
25,"TEXT_HEAVNZ524_01859_TODO_01","Donner <SheetFr(EventItem,2,2001650,2,1)/> au Mog botaniste"
26,"TEXT_HEAVNZ524_01859_TODO_02",""
27,"TEXT_HEAVNZ524_01859_TODO_03",""
28,"TEXT_HEAVNZ524_01859_TODO_04",""
29,"TEXT_HEAVNZ524_01859_TODO_05",""
30,"TEXT_HEAVNZ524_01859_TODO_06",""
31,"TEXT_HEAVNZ524_01859_TODO_07",""
32,"TEXT_HEAVNZ524_01859_TODO_08",""
33,"TEXT_HEAVNZ524_01859_TODO_09",""
34,"TEXT_HEAVNZ524_01859_TODO_10",""
35,"TEXT_HEAVNZ524_01859_TODO_11",""
36,"TEXT_HEAVNZ524_01859_TODO_12",""
37,"TEXT_HEAVNZ524_01859_TODO_13",""
38,"TEXT_HEAVNZ524_01859_TODO_14",""
39,"TEXT_HEAVNZ524_01859_TODO_15",""
40,"TEXT_HEAVNZ524_01859_TODO_16",""
41,"TEXT_HEAVNZ524_01859_TODO_17",""
42,"TEXT_HEAVNZ524_01859_TODO_18",""
43,"TEXT_HEAVNZ524_01859_TODO_19",""
44,"TEXT_HEAVNZ524_01859_TODO_20",""
45,"TEXT_HEAVNZ524_01859_TODO_21",""
46,"TEXT_HEAVNZ524_01859_TODO_22",""
47,"TEXT_HEAVNZ524_01859_TODO_23",""
48,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_000","Oh mais quel gâchis<Indent/>! Des draricots ont poussé près de la Roquerie, mais cet endroit grouille de méchants monstres qui n'attendent qu'un Mog pour faire leur repas. Si personne ne les ramasse bientôt, ils vont se flétrir et il sera trop tard, kuppo."
49,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_001","Pourriez-vous aller au nord-ouest d'ici et en récupérer quelques plants pour moi<Indent/>? Trois devraient suffire, kuppo. Ce serait une honte de les laisser se perdre."
50,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_010","Les pousses de draricot doivent être ramassées avant de flétrir, kuppo<Indent/>!"
51,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_020","Je crains que les plants n'aient commencé à se dessécher car personne n'en a pris soin... Avez-vous pu en ramasser pour moi, kuppo<Indent/>?"
52,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_021","Ah, oui<Indent/>! Ce sont exactement les pousses que je voulais<Indent/>! Je vais les planter dans un endroit plus sûr. Et peut-être qu'un jour j'aurai mon propre jardin, kuppopo<Indent/>!"
