0,"TEXT_GUILDORDERGUIDE_SELECT_MENU_TITLE","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_GUILDORDERGUIDE_SELECT_MENU_00","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8"
2,"TEXT_GUILDORDERGUIDE_SELECT_MENU_01","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_GUILDORDERGUIDE_SELECT_MENU_02","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_TITLE","\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
5,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_CANCEL","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_GUILDORDERGUIDE_START_MENU_TITLE","\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
7,"TEXT_GUILDORDERGUIDE_START_MENU_YES","\xe3\x81\xaf\xe3\x81\x84"
8,"TEXT_GUILDORDERGUIDE_START_MENU_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
9,"TEXT_GUILDORDERGUIDE_INFO_TALK_00","\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8c\xe7\x99\xba\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\x02\x10\x01\x03\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe5\x90\x91\xe3\x81\x91\xe3\x81\xae\xe7\x89\xb9\xe6\xae\x8a\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
