0,"TEXT_GUILDORDERGUIDE_SELECT_MENU_TITLE","Was willst du?"
1,"TEXT_GUILDORDERGUIDE_SELECT_MENU_00","Ein Gildengehei\xc3\x9f \xc3\xbcbernehmen."
2,"TEXT_GUILDORDERGUIDE_SELECT_MENU_01","Was sind Gildengehei\xc3\x9fe?"
3,"TEXT_GUILDORDERGUIDE_SELECT_MENU_02","Nichts, danke!"
4,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_TITLE","W\xc3\xa4hle ein Gildengehei\xc3\x9f!"
5,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_CANCEL","Ich ha's mir anders \xc3\xbcberlegt."
6,"TEXT_GUILDORDERGUIDE_START_MENU_TITLE","Willst du mit dem Gildengehei\xc3\x9f beginnen?"
7,"TEXT_GUILDORDERGUIDE_START_MENU_YES","Ja"
8,"TEXT_GUILDORDERGUIDE_START_MENU_NO","Nein"
9,"TEXT_GUILDORDERGUIDE_INFO_TALK_00","Ein Gildengehei\xc3\x9f ist ein besonders gef\xc3\xa4hrlicher Sondereinsatz im Auftrag der Abenteurergilde, der nur von Gruppen ausgef\xc3\xbchrt werden kann."
10,"TEXT_GUILDORDERGUIDE_INFO_TALK_01","Es gibt nat\xc3\xbcrlich auch eine Belohnung f\xc3\xbcr die harte Arbeit. Die erh\xc3\xa4ltst du, wenn du das Ziel innerhalb der festgelegten Zeit erf\xc3\xbcllst."
11,"TEXT_GUILDORDERGUIDE_INFO_TALK_02","Jedes Mal, wenn du ein Gildengehei\xc3\x9f in einer Klasse zum ersten Mal erfolgreich ausf\xc3\xbchrst, erh\xc3\xa4ltst du \xc3\xbcberdies einen Bonus auf die Belohnung."
12,"TEXT_GUILDORDERGUIDE_INFO_TALK_03","Au\xc3\x9ferdem erh\xc3\xb6ht sich die Verg\xc3\xbctung, wenn du nicht oder nur wenige Male kampfunf\xc3\xa4hig geworden bist."
13,"TEXT_GUILDORDERGUIDE_INFO_TALK_04","Der konkrete Inhalt des Einsatzes ist jeweils verschieden, und au\xc3\x9ferdem werden noch weitere Arten verf\xc3\xbcgbar, wenn du bestimmte Missionen erledigt hast oder wenn deine Stufe steigt."
14,"TEXT_GUILDORDERGUIDE_ERROR_TALK","\xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht begonnen werden."
