0,"TEXT_GUILDORDERGUIDE_SELECT_MENU_TITLE","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
1,"TEXT_GUILDORDERGUIDE_SELECT_MENU_00","Effectuer une op\xc3\xa9ration de guilde"
2,"TEXT_GUILDORDERGUIDE_SELECT_MENU_01","Obtenir des explications"
3,"TEXT_GUILDORDERGUIDE_SELECT_MENU_02","Rien en particulier"
4,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_TITLE","Choisissez une op\xc3\xa9ration"
5,"TEXT_GUILDORDERGUIDE_SELECT_STAGE_MENU_CANCEL","Annuler"
6,"TEXT_GUILDORDERGUIDE_START_MENU_TITLE","Commencer l'op\xc3\xa9ration\x02\x1d\x01\x03?"
7,"TEXT_GUILDORDERGUIDE_START_MENU_YES","Oui"
8,"TEXT_GUILDORDERGUIDE_START_MENU_NO","Non"
9,"TEXT_GUILDORDERGUIDE_INFO_TALK_00","Les op\xc3\xa9rations de guilde sont des missions sp\xc3\xa9ciales effectu\xc3\xa9es en \xc3\xa9quipe et organis\xc3\xa9es par la guilde des aventuriers."
10,"TEXT_GUILDORDERGUIDE_INFO_TALK_01","En plus d'\xc3\xaatre instanci\xc3\xa9s, les combats ont un temps imparti qui varie en fonction de l'op\xc3\xa9ration. Les r\xc3\xa9compenses obtenues en cas de r\xc3\xa9ussite sont attribu\xc3\xa9es selon la performance de l'\xc3\xa9quipe."
11,"TEXT_GUILDORDERGUIDE_INFO_TALK_02","Par ailleurs, un bonus vous est accord\xc3\xa9 si vous accomplissez une op\xc3\xa9ration pour la premi\xc3\xa8re fois avec votre classe actuelle."
12,"TEXT_GUILDORDERGUIDE_INFO_TALK_03","De m\xc3\xaame, si les participants ont \xc3\xa9t\xc3\xa9 mis K.O. peu de fois, les r\xc3\xa9compenses seront meilleures."
13,"TEXT_GUILDORDERGUIDE_INFO_TALK_04","Au fur et \xc3\xa0 mesure que le niveau du personnage monte, qu'il explore \xc3\x89orz\xc3\xa9a et qu'il r\xc3\xa9alise des op\xc3\xa9rations, le nombre de celles auxquelles il peut participer augmente."
14,"TEXT_GUILDORDERGUIDE_ERROR_TALK","Impossible de commencer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d."
