0,"TEXT_GUILDORDEROFFICER_MENU_TITLE","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
1,"TEXT_GUILDORDEROFFICER_MENU_00","Quitter l'op\xc3\xa9ration individuellement"
2,"TEXT_GUILDORDEROFFICER_MENU_01","Quitter l'op\xc3\xa9ration collectivement"
3,"TEXT_GUILDORDEROFFICER_MENU_02","Rien en particulier"
4,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_TITLE","Vous devrez quitter l'\xc3\xa9quipe. Confirmer\x02\x1d\x01\x03?"
5,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_YES","Oui"
6,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_NO","Non"
7,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_TITLE","Abandonner l'op\xc3\xa9ration en cours\x02\x1d\x01\x03?"
8,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_YES","Oui"
9,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_NO","Non"
10,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_TITLE","Confirmer\x02\x1d\x01\x03?"
11,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_YES","Oui"
12,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_NO","Non"
13,"TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00","Op\xc3\xa9ration de guilde termin\xc3\xa9e. Vous sortirez de l'instance une fois toutes les r\xc3\xa9compenses re\xc3\xa7ues ou apr\xc3\xa8s un certain d\xc3\xa9lai."
14,"TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00","Impossible de recevoir l'objet car l'inventaire est plein. Faites de la place et essayez de nouveau."
15,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE","Sortir de l'instance individuellement\x02\x1d\x01\x03?"
16,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES","Oui"
17,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO","Non"
18,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE","Vous devrez quitter l'\xc3\xa9quipe. Confirmer\x02\x1d\x01\x03?"
19,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES","Oui"
20,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO","Non"
21,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00","Cette op\xc3\xa9ration ayant \xc3\xa9t\xc3\xa9 accomplie pour la premi\xc3\xa8re fois avec votre classe actuelle, un bonus vous est attribu\xc3\xa9. "
22,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01",bx02\x08\x1f\xe8\x02\xff\x17Par ailleurs, un autre\xff\x03Un\x03 bonus vous est accord\xc3\xa9 car les membres de l'\xc3\xa9quipe \x02\tL\xe8\x03\xff\x1font \xc3\xa9t\xc3\xa9 mis K.O. peu de fois\xff(n'ont pas \xc3\xa9t\xc3\xa9 mis K.O. une seule fois\x03."
