0,"TEXT_GUILDORDEROFFICER_MENU_TITLE","Was willst du?"
1,"TEXT_GUILDORDEROFFICER_MENU_00","Allein zur\xc3\xbcckkehren."
2,"TEXT_GUILDORDEROFFICER_MENU_01","Mit der Gruppe zur\xc3\xbcckkehren."
3,"TEXT_GUILDORDEROFFICER_MENU_02","Nichts."
4,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_TITLE","Willst du die Gruppe wirklich verlassen?"
5,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_YES","Ja"
6,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_NO","Nein"
7,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_TITLE","Wollt ihr die Instanz wirklich verlassen?"
8,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_YES","Ja"
9,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_NO","Nein"
10,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_TITLE","Willst du \xe2\x80\x9e\x02)\x03\xeb9\x03\xe2\x80\x9c wirklich verlassen?"
11,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_YES","Ja"
12,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_NO","Nein"
13,"TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00","Ihr verlasst die Instanz, sobald alle Mitglieder ihre Verg\xc3\xbctung vom Kommandanten abgeholt haben oder eine bestimmte Zeit verstrichen ist."
14,"TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00","Du konntest die Verg\xc3\xbctung nicht aufnehmen, weil dein Inventar voll ist. Schaff etwas Platz und sprich den Zust\xc3\xa4ndigen noch einmal an."
15,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE","Willst du allein zur\xc3\xbcckkehren?"
16,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES","Ja"
17,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO","Nein"
18,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE","Willst du die Gruppe wirklich verlassen?"
19,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES","Ja"
20,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO","Nein"
21,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00","Weil du das Gildengehei\xc3\x9f zum ersten Mal geschafft hast, wurde deiner Verg\xc3\xbctung ein Bonus hinzugef\xc3\xbcgt."
22,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01","\x02\x08\x16\xe8\x02\xff\rEin weiterer\xff\x04Ein\x03 Bonus wurde hinzugef\xc3\xbcgt, weil deine Gruppe die Operation abgeschlossen hat und \x02\tR\xe8\x03\xff kaum jemand kampfunf\xc3\xa4hig wurde\xff-kein einziges Mal jemand kampfunf\xc3\xa4hig wurde\x03."
