0,"TEXT_GUILDORDEROFFICER_MENU_TITLE","What would you like to do?"
1,"TEXT_GUILDORDEROFFICER_MENU_00","Withdraw self from the operation."
2,"TEXT_GUILDORDEROFFICER_MENU_01","Withdraw party from the operation."
3,"TEXT_GUILDORDEROFFICER_MENU_02","Return to duty."
4,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_TITLE","You will be removed from your party. Proceed?"
5,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_YES","Yes"
6,"TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_NO","No"
7,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_TITLE","Abandon current duty?"
8,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_YES","Yes"
9,"TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_NO","No"
10,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_TITLE","Are you certain?"
11,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_YES","Absolutely"
12,"TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_NO","No"
13,"TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00","You will leave the instance once all party members have collected their rewards."
14,"TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00","Make room in your inventory and speak with the battlewarden once again to receive your reward."
15,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE","Leave without your party?"
16,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES","Yes"
17,"TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO","No"
18,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE","You will be removed from the party. Proceed?"
19,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES","Yes"
20,"TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO","No"
21,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00","A bonus has been added to your reward for completing the hest as \x02\x08\x90\xe4\xe9E\x0b\xff\x15an \x02(\x0e\xff\tClassJob\xe9E\x01\x03\xfft\x02\x08p\xe4\xe9E\x0f\xff\x15an \x02(\x0e\xff\tClassJob\xe9E\x01\x03\xffT\x02\x08P\xe4\xe9E\x06\xff\x15an \x02(\x0e\xff\tClassJob\xe9E\x01\x03\xff4\x02\x080\xe4\xe9E\x1b\xff\x15an \x02(\x0e\xff\tClassJob\xe9E\x01\x03\xff\x14a \x02(\x0e\xff\tClassJob\xe9E\x01\x03\x03\x03\x03\x03 for the first time."
22,"TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01","\x02\x08\x15\xe8\x02\xff\x0eAn additional\xff\x02A\x03 bonus has been added for your party completing the operation \x02\t@\xe8\x03\xff\x1dwith a minimal number of KOs\xff\x1ewithout suffering a single KO\x03."
