key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","Bien, tout le monde a eu le temps de se remettre sur pied<Indent/>? J'aimerais que nous discutions de ce que nous allons faire à partir de maintenant."
1,"TEXT_VOICEMAN_05400_000020_THANCRED","En ce qui me concerne, je voudrais garder un œil sur Garlemald. J'ai entendu toutes sortes de rumeurs depuis notre retour et je pense qu'une inspection discrète de la capitale s'impose."
2,"TEXT_VOICEMAN_05400_000030_URIANGER","C'est une bonne idée, il nous faut déterminer exactement quel genre de menace les Impériaux re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent... Et ce que manigance Zenos depuis qu'il est revenu d'entre les morts."
3,"TEXT_VOICEMAN_05400_000040_URIANGER","Je vous accompagnerai. Ce sera plus prudent."
4,"TEXT_VOICEMAN_05400_000050_URIANGER","Ne vous inquiétez pas, je ne vais pas vous gêner, au contraire. Après tout, vous aurez bien besoin de charger vos cartouches en éther, non<Indent/>?"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","※独・仏、アドリブ用ラベル1"
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","Alors c'est décidé pour vous deux. Pour ma part, il y a quelque chose que j'aimerais faire..."
7,"TEXT_VOICEMAN_05400_000070_LYSE","Bonjour tout le monde<Indent/>! Quel plaisir de vous voir debout<Indent/>!"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","Lyse<Indent/>! Tu nous as tant manqué<Indent/>!"
9,"TEXT_VOICEMAN_05400_000090_LYSE","Vous êtes tous revenus pour de bon<Indent/>? Pas de risque de vous voir tomber dans les pommes à nouveau<Indent/>?"
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","J'espère bien que non. Comme tu peux le voir, on est tous en pleine forme<Indent/>!"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","Lyse...<Indent/>? Ce serait donc elle qui a combattu avec les Héritiers au sein de l'arrrmée de libération...<Indent/>?"
12,"TEXT_VOICEMAN_05400_000120_LYSE","Euh... Et vous êtes<Indent/>?"
13,"TEXT_VOICEMAN_05400_000130_KRILE","Tiens, vous ne vous êtes jamais rencontrés<Indent/>? Enfin, ce n'est pas si étonnant. Même entre Sharlayanais, on a rarement l'occasion de se croiser si nos sujets d'étude sont différents."
